symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-20,44.369998931884766,45.345001220703125,43.20000076293945,43.20920181274414,2730997
AAL,2026-07-20,15.199999809265137,15.289999961853027,14.9399995803833,15.125,86260612
AAPL,2026-07-20,333.0249938964844,333.7099914550781,323.70001220703125,324.6700134277344,27414030
ABEV,2026-07-20,3.059999942779541,3.0799999237060547,3.0450000762939453,3.0601000785827637,11780811
ACHR,2026-07-20,4.630000114440918,5.429999828338623,4.610000133514404,5.360000133514404,68906786
ACN,2026-07-20,142.83999633789062,145.21499633789062,140.0,144.90499877929688,2634719
ADBE,2026-07-20,234.9499969482422,235.33999633789062,227.5,235.09500122070312,2830902
ADM,2026-07-20,84.61000061035156,85.87989807128906,84.5199966430664,85.62999725341797,1291943
ADT,2026-07-20,6.960000038146973,7.005000114440918,6.909999847412109,6.974999904632568,2939063
AEO,2026-07-20,17.489999771118164,17.8700008392334,17.104999542236328,17.334999084472656,2269043
AES,2026-07-20,14.800000190734863,14.829999923706055,14.774999618530273,14.800000190734863,3026361
AFRM,2026-07-20,75.87200164794922,77.12999725341797,75.19999694824219,76.81999969482422,1976127
AG,2026-07-20,15.789999961853027,16.075000762939453,15.614999771118164,15.920000076293945,4315116
AGNC,2026-07-20,11.279000282287598,11.28499984741211,11.0,11.005000114440918,12387202
AI,2026-07-20,8.734999656677246,8.824999809265137,8.470000267028809,8.6850004196167,3281194
AMAT,2026-07-20,545.280029296875,554.7999877929688,527.510009765625,530.614990234375,3103394
AMC,2026-07-20,2.200000047683716,2.440000057220459,2.0999999046325684,2.3949999809265137,140801059
AMCR,2026-07-20,43.95000076293945,44.04499816894531,42.95000076293945,43.18000030517578,1278397
AMD,2026-07-20,516.9949951171875,522.4400024414062,506.1000061035156,512.4099731445312,15015816
AMZN,2026-07-20,248.75,252.88999938964844,248.1199951171875,250.3699951171875,16223767
ANET,2026-07-20,168.94000244140625,172.60000610351562,168.3300018310547,171.15499877929688,2736327
APA,2026-07-20,34.59000015258789,35.290000915527344,34.40999984741211,35.20000076293945,2335129
APH,2026-07-20,152.0,154.77999877929688,150.32000732421875,151.36500549316406,1852676
APLD,2026-07-20,27.31999969482422,28.389999389648438,27.094999313354492,27.96299934387207,13954964
APP,2026-07-20,429.739990234375,437.2799987792969,422.5450134277344,429.81988525390625,2816967
AR,2026-07-20,33.41999816894531,33.720001220703125,32.88999938964844,33.685001373291016,2136530
ASTS,2026-07-20,57.97999954223633,59.459999084472656,56.119998931884766,58.357398986816406,9038624
AUR,2026-07-20,6.105000019073486,6.239999771118164,5.989999771118164,6.114999771118164,9537158
AVGO,2026-07-20,378.760009765625,383.5899963378906,375.9599914550781,381.625,6970696
AVTR,2026-07-20,10.979999542236328,11.100000381469727,10.670000076293945,10.795000076293945,3595398
B,2026-07-20,35.189998626708984,35.23500061035156,34.70000076293945,35.04999923706055,3287474
