symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-05,61.119998931884766,63.439998626708984,58.93989944458008,58.959999084472656,3937600
AAL,2026-03-05,12.03499984741211,12.21500015258789,11.550000190734863,11.5600004196167,56375381
AAPL,2026-03-05,260.7449951171875,261.55499267578125,258.07501220703125,258.70001220703125,19366867
ABEV,2026-03-05,2.930000066757202,2.95989990234375,2.890000104904175,2.9049999713897705,9917861
ACHR,2026-03-05,6.650000095367432,6.784999847412109,6.360000133514404,6.364999771118164,17849826
ACN,2026-03-05,209.8000030517578,216.65499877929688,209.3000946044922,214.88999938964844,2621565
ADBE,2026-03-05,275.489990234375,285.3599853515625,275.489990234375,282.44500732421875,2851977
ADM,2026-03-05,67.0199966430664,67.05999755859375,65.95999908447266,66.33999633789062,673163
ADT,2026-03-05,6.78000020980835,6.824999809265137,6.699999809265137,6.769899845123291,3565000
AEO,2026-03-05,20.649999618530273,21.0,19.31999969482422,19.349300384521484,7222934
AES,2026-03-05,14.229999542236328,14.319999694824219,14.220000267028809,14.255000114440918,11284421
AFRM,2026-03-05,50.68000030517578,52.849998474121094,50.68000030517578,51.7599983215332,2395829
AG,2026-03-05,27.979999542236328,28.1299991607666,26.40999984741211,26.440000534057617,12852067
AGNC,2026-03-05,10.925000190734863,11.039999961853027,10.899999618530273,10.9350004196167,5023437
AI,2026-03-05,9.1899995803833,9.579999923706055,9.100000381469727,9.385000228881836,2584751
AMAT,2026-03-05,350.5299987792969,354.760009765625,341.9750061035156,341.9750061035156,1807590
AMC,2026-03-05,1.1699999570846558,1.25,1.159999966621399,1.2000000476837158,18946273
AMCR,2026-03-05,45.5099983215332,45.529998779296875,44.165000915527344,44.380001068115234,2084120
AMD,2026-03-05,197.77000427246094,203.7899932861328,197.4550018310547,197.74000549316406,15694382
AMZN,2026-03-05,215.85000610351562,220.47000122070312,215.58999633789062,217.2899932861328,28716768
ANET,2026-03-05,135.11500549316406,138.5800018310547,134.08749389648438,135.22999572753906,3086928
APA,2026-03-05,31.690000534057617,32.56999969482422,31.674999237060547,32.209999084472656,3615452
APH,2026-03-05,136.0,140.3800048828125,135.8300018310547,136.14999389648438,5718318
