symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-10,74.22000122070312,75.19000244140625,72.94999694824219,73.12999725341797,1357184
AAL,2026-04-10,11.449999809265137,11.489999771118164,11.260000228881836,11.279899597167969,16315016
AAPL,2026-04-10,259.95001220703125,262.19000244140625,259.07000732421875,260.3500061035156,11060334
ABEV,2026-04-10,3.200000047683716,3.2300000190734863,3.1700000762939453,3.174999952316284,14496052
ACHR,2026-04-10,5.380000114440918,5.519999980926514,5.340000152587891,5.414999961853027,7569861
ACN,2026-04-10,185.8300018310547,185.97999572753906,177.74000549316406,178.89999389648438,2894643
ADBE,2026-04-10,229.92999267578125,231.0,224.5,226.01499938964844,2846529
ADM,2026-04-10,70.52999877929688,71.13500213623047,69.91999816894531,70.03710174560547,701831
ADT,2026-04-10,6.829999923706055,6.869999885559082,6.739999771118164,6.760000228881836,2580689
AEO,2026-04-10,18.469999313354492,18.510000228881836,18.09000015258789,18.1299991607666,1466101
AES,2026-04-10,14.40999984741211,14.4350004196167,14.380000114440918,14.390000343322754,2239364
AFRM,2026-04-10,49.34000015258789,49.88999938964844,48.6244010925293,48.68000030517578,1412527
AG,2026-04-10,20.93000030517578,21.030000686645508,20.5049991607666,20.690000534057617,5985467
AGNC,2026-04-10,10.510000228881836,10.550000190734863,10.4399995803833,10.449999809265137,5269490
AI,2026-04-10,8.609999656677246,8.6899995803833,8.239899635314941,8.3100004196167,1537831
AMAT,2026-04-10,402.5,407.2900085449219,399.5199890136719,403.0,2908984
AMC,2026-04-10,1.350000023841858,1.4500000476837158,1.3200000524520874,1.3350000381469727,21580196
AMCR,2026-04-10,41.970001220703125,42.15999984741211,41.349998474121094,41.41999816894531,831988
AMD,2026-04-10,238.9600067138672,249.5800018310547,238.9600067138672,244.34010314941406,22993354
AMZN,2026-04-10,235.3800048828125,240.42999267578125,235.2100067138672,237.88999938964844,32821036
ANET,2026-04-10,147.5399932861328,148.75999450683594,145.39999389648438,146.2899932861328,2474469
APA,2026-04-10,38.619998931884766,39.130001068115234,38.28099822998047,38.79999923706055,1969760
APH,2026-04-10,138.80999755859375,142.14999389648438,138.4199981689453,141.1300048828125,3230381
APLD,2026-04-10,26.239500045776367,28.2460994720459,26.219999313354492,26.530000686645508,17178291
APP,2026-04-10,375.5,389.0400085449219,364.6400146484375,386.67498779296875,2907321
AR,2026-04-10,37.95000076293945,38.220001220703125,37.32500076293945,37.994998931884766,1905410
ASTS,2026-04-10,92.8499984741211,98.3499984741211,92.19999694824219,92.87999725341797,7417393
AUR,2026-04-10,4.050000190734863,4.099999904632568,4.0,4.039999961853027,6211680
AVGO,2026-04-10,361.010009765625,376.5398864746094,360.82000732421875,371.239990234375,16246038
AVTR,2026-04-10,7.96999979019165,8.029999732971191,7.829999923706055,7.852499961853027,1636022
B,2026-04-10,42.900001525878906,43.915000915527344,42.939998626708984,43.35499954223633,5025885
BA,2026-04-10,220.1699981689453,220.27999877929688,216.86000061035156,217.25,1679226
BABA,2026-04-10,129.13499450683594,129.75999450683594,127.20999908447266,127.30000305175781,5554977
BAC,2026-04-10,52.79999923706055,52.81999969482422,52.20500183105469,52.51499938964844,8791425
BAX,2026-04-10,17.420000076293945,17.549999237060547,17.2450008392334,17.270000457763672,1299059
BB,2026-04-10,3.9000000953674316,3.9049999713897705,3.7300000190734863,3.8701000213623047,9974585
BBAI,2026-04-10,3.319999933242798,3.4000000953674316,3.2799999713897705,3.2929999828338623,10842179
BBD,2026-04-10,4.03000020980835,4.079999923706055,4.014999866485596,4.03000020980835,20692406
BBWI,2026-04-10,18.170000076293945,18.489999771118164,18.0,18.104999542236328,1300044
BCS,2026-04-10,23.899999618530273,23.90999984741211,23.674999237060547,23.684999465942383,4807497
BE,2026-04-10,161.8800048828125,170.8800048828125,160.34950256347656,167.0,4859411
BKR,2026-04-10,62.77199935913086,63.46500015258789,62.349998474121094,62.775299072265625,2007999
BMNR,2026-04-10,21.579999923706055,21.770000457763672,20.989999771118164,21.170000076293945,17738101
BMY,2026-04-10,59.790000915527344,59.79999923706055,58.61000061035156,58.75,2434474
BP,2026-04-10,45.88999938964844,46.525001525878906,45.869998931884766,46.33000183105469,5124540
BSX,2026-04-10,61.52000045776367,61.709999084472656,60.84000015258789,61.2400016784668,4326341
BTG,2026-04-10,4.909999847412109,4.989999771118164,4.900000095367432,4.934999942779541,8527739
BULL,2026-04-10,5.0,5.050000190734863,4.929999828338623,4.965000152587891,2670569
