symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-07,64.87999725341797,65.05000305175781,63.630001068115234,63.779998779296875,490525
AAL,2026-05-07,13.119999885559082,13.234999656677246,13.005000114440918,13.020000457763672,5449335
AAPL,2026-05-07,289.2699890136719,290.3599853515625,288.19500732421875,289.5101013183594,5231823
ABEV,2026-05-07,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3557000160217285,1257713
ACHR,2026-05-07,6.329999923706055,6.46999979019165,6.300000190734863,6.349999904632568,3110460
ACN,2026-05-07,176.0749969482422,179.4499969482422,175.66000366210938,178.8300018310547,512110
ADBE,2026-05-07,252.8800048828125,257.7699890136719,252.8800048828125,256.79998779296875,588714
ADM,2026-05-07,78.4000015258789,79.71990203857422,77.95500183105469,78.61499786376953,420904
ADT,2026-05-07,6.960000038146973,7.045000076293945,6.960000038146973,7.014999866485596,578385
AEO,2026-05-07,16.989999771118164,17.17099952697754,16.944900512695312,17.05500030517578,133852
AES,2026-05-07,14.34000015258789,14.364999771118164,14.34000015258789,14.345000267028809,399099
AFRM,2026-05-07,67.16000366210938,68.78919982910156,67.12999725341797,67.91000366210938,479502
AG,2026-05-07,22.190000534057617,22.780000686645508,22.139999389648438,22.354999542236328,2655023
AGNC,2026-05-07,10.78499984741211,10.800000190734863,10.734999656677246,10.75,954172
AI,2026-05-07,9.710000038146973,9.800000190734863,9.630000114440918,9.6850004196167,425304
AMAT,2026-05-07,426.3550109863281,427.42999267578125,416.0299987792969,418.760009765625,545829
AMC,2026-05-07,1.6241999864578247,1.659999966621399,1.6200000047683716,1.6397000551223755,3013506
AMCR,2026-05-07,40.400001525878906,40.779998779296875,40.20000076293945,40.48139953613281,221324
AMD,2026-05-07,417.19500732421875,420.23638916015625,410.5,413.760986328125,5920330
AMZN,2026-05-07,275.0,276.6300048828125,273.3999938964844,274.1199951171875,3786068
ANET,2026-05-07,149.22000122070312,149.44000244140625,143.05999755859375,143.2449951171875,2326750
APA,2026-05-07,36.5,36.75,35.84000015258789,35.939998626708984,1122344
APH,2026-05-07,139.11000061035156,139.11000061035156,135.18499755859375,135.75999450683594,736461
APLD,2026-05-07,43.31999969482422,43.849998474121094,41.25,41.349998474121094,3962228
APP,2026-05-07,454.875,469.9999084472656,443.0,456.9100036621094,1877947
AR,2026-05-07,36.20000076293945,36.29999923706055,35.7599983215332,36.14500045776367,301223
ASTS,2026-05-07,72.37999725341797,73.7499008178711,70.30999755859375,71.30500030517578,3571228
AUR,2026-05-07,7.15500020980835,7.639999866485596,7.119999885559082,7.210000038146973,5354097
AVGO,2026-05-07,421.8800048828125,422.9200134277344,415.0,415.4599914550781,2337695
AVTR,2026-05-07,8.489999771118164,8.579999923706055,8.414999961853027,8.454999923706055,241592
B,2026-05-07,42.5,43.08000183105469,42.5,42.650001525878906,1411387
BA,2026-05-07,231.4499969482422,232.5800018310547,230.6199951171875,231.44500732421875,405263
BABA,2026-05-07,143.76499938964844,143.9499969482422,140.8699951171875,141.0,2222226
BAC,2026-05-07,53.54999923706055,54.0,53.45000076293945,53.79999923706055,2144564
BAX,2026-05-07,17.15999984741211,17.540000915527344,17.15999984741211,17.530000686645508,255524
BB,2026-05-07,6.039999961853027,6.070000171661377,5.832499980926514,5.940000057220459,3729652
BBAI,2026-05-07,4.369999885559082,4.380000114440918,4.25,4.290200233459473,4483713
BBD,2026-05-07,3.740000009536743,3.7799999713897705,3.7249999046325684,3.740000009536743,1869013
BBWI,2026-05-07,19.329999923706055,19.75,19.290000915527344,19.420000076293945,164281
BCS,2026-05-07,24.049999237060547,24.079999923706055,23.854999542236328,23.8799991607666,451558
BE,2026-05-07,284.3999938964844,285.1789855957031,271.32000732421875,274.2349853515625,1091771
BKR,2026-05-07,65.28500366210938,65.28500366210938,63.630001068115234,63.65999984741211,1323415
BMNR,2026-05-07,22.600000381469727,22.729999542236328,22.28019905090332,22.375,4390206
BMY,2026-05-07,56.439998626708984,56.900001525878906,56.29069900512695,56.43000030517578,628644
BP,2026-05-07,44.18000030517578,44.1879997253418,43.81999969482422,44.02000045776367,1518226
BSX,2026-05-07,56.84000015258789,58.13999938964844,56.540000915527344,57.875,1489335
BTG,2026-05-07,4.900000095367432,5.25,4.829999923706055,5.209799766540527,12929521
BULL,2026-05-07,7.28000020980835,7.340000152587891,7.230000019073486,7.264999866485596,796306
C,2026-05-07,127.62000274658203,129.5,127.2699966430664,127.51000213623047,1367532
CAG,2026-05-07,14.0600004196167,14.199999809265137,14.010000228881836,14.1899995803833,1215323
CARR,2026-05-07,68.58000183105469,68.6500015258789,67.2699966430664,67.44000244140625,200442
CCL,2026-05-07,27.614999771118164,27.940000534057617,27.530000686645508,27.58839988708496,2036484
CDE,2026-05-07,19.399999618530273,19.450000762939453,18.739999771118164,18.833999633789062,5685779
CELH,2026-05-07,33.40999984741211,35.0,32.31999969482422,34.34000015258789,3798211
CHWY,2026-05-07,24.899999618530273,25.31999969482422,24.079999923706055,24.085599899291992,743700
CIFR,2026-05-07,21.704999923706055,21.780000686645508,20.299999237060547,20.459999084472656,3681648
CLF,2026-05-07,11.170000076293945,11.1850004196167,11.020000457763672,11.029999732971191,782820
CLSK,2026-05-07,14.104000091552734,14.20989990234375,13.789999961853027,13.899999618530273,3038255
CMCSA,2026-05-07,26.260000228881836,26.55500030517578,26.229999542236328,26.5,2417264
CMG,2026-05-07,32.5,32.63999938964844,32.04999923706055,32.529998779296875,1046849
CNC,2026-05-07,54.9900016784668,55.55500030517578,54.75,55.400001525878906,259889
CNH,2026-05-07,10.819999694824219,10.949999809265137,10.819999694824219,10.925999641418457,766244
CNP,2026-05-07,42.20000076293945,42.2400016784668,41.93000030517578,42.03499984741211,243778
CNQ,2026-05-07,44.040000915527344,44.380001068115234,43.7400016784668,44.13999938964844,687205
CNXC,2026-05-07,24.110000610351562,24.809999465942383,24.020000457763672,24.69499969482422,118856
COIN,2026-05-07,196.23500061035156,198.14999389648438,193.87139892578125,197.41000366210938,826236
COLD,2026-05-07,13.100000381469727,14.539600372314453,13.180000305175781,14.489999771118164,1629806
COMP,2026-05-07,9.34000015258789,9.420000076293945,9.104999542236328,9.135000228881836,1675215
COP,2026-05-07,116.12999725341797,116.2300033569336,114.93000030517578,115.74829864501953,756985
CORZ,2026-05-07,22.44499969482422,23.0,20.809999465942383,21.235000610351562,7156080
CPB,2026-05-07,20.899999618530273,21.0,20.829999923706055,20.975000381469727,448428
CPNG,2026-05-07,18.12005043029785,18.350000381469727,17.649999618530273,17.739200592041016,3144081
CPRT,2026-05-07,33.369998931884766,34.03499984741211,33.369998931884766,33.88999938964844,373859
CRCL,2026-05-07,118.26000213623047,120.4800033569336,116.62999725341797,118.63500213623047,2298279
CRGY,2026-05-07,12.579999923706055,12.630000114440918,12.164999961853027,12.225000381469727,2980443
CRM,2026-05-07,184.60000610351562,188.41000366210938,184.0,187.2949981689453,1579530
CRNX,2026-05-07,41.93000030517578,42.31999969482422,40.9900016784668,41.099998474121094,76380
CRSP,2026-05-07,54.369998931884766,54.7400016784668,53.810001373291016,53.9900016784668,185257
CRWD,2026-05-07,486.99798583984375,501.7149963378906,486.9700012207031,495.8699951171875,846460
CRWV,2026-05-07,132.05499267578125,133.58889770507812,129.5,131.85989379882812,6592824
CSCO,2026-05-07,92.0,92.58000183105469,91.94249725341797,92.55999755859375,1465179
CSX,2026-05-07,45.41999816894531,45.529998779296875,45.18000030517578,45.20000076293945,784357
CTRA,2026-05-07,33.44499969482422,34.060001373291016,32.459999084472656,32.560001373291016,73317709
CVE,2026-05-07,28.40999984741211,28.489999771118164,27.739999771118164,28.110000610351562,1055058
CVX,2026-05-07,181.5800018310547,182.0800018310547,180.31500244140625,181.77000427246094,1163536
CZR,2026-05-07,27.93000030517578,28.19499969482422,27.760000228881836,27.825000762939453,84052
DAL,2026-05-07,74.23999786376953,74.88999938964844,73.69999694824219,74.09500122070312,1424725
DELL,2026-05-07,235.25999450683594,237.75,228.99000549316406,231.4250030517578,803752
DIS,2026-05-07,109.05000305175781,110.4800033569336,108.97000122070312,109.87989807128906,1803034
DKNG,2026-05-07,24.235000610351562,24.719999313354492,24.15999984741211,24.44499969482422,987682
DNN,2026-05-07,3.9000000953674316,3.9274001121520996,3.825000047683716,3.8450000286102295,1656797
DOC,2026-05-07,19.5,19.53459930419922,18.979999542236328,19.010000228881836,984842
DOW,2026-05-07,37.54999923706055,37.72999954223633,37.0,37.599998474121094,1805669
DVN,2026-05-07,45.66999816894531,45.75,44.20000076293945,44.97999954223633,3857434
DXCM,2026-05-07,60.59000015258789,61.2599983215332,60.36000061035156,60.56999969482422,259717
EA,2026-05-07,200.74000549316406,201.1300048828125,200.25,200.78500366210938,190940
EBAY,2026-05-07,108.73999786376953,109.5,107.87999725341797,108.3499984741211,346156
ELAN,2026-05-07,26.1200008392334,26.15999984741211,24.309999465942383,24.895000457763672,995166
EMR,2026-05-07,147.9499969482422,147.69000244140625,143.75999450683594,144.1649932861328,242711
ENPH,2026-05-07,36.119998931884766,36.970001220703125,36.119998931884766,36.75,441915
EOSE,2026-05-07,6.828000068664551,6.860000133514404,6.519999980926514,6.605000019073486,3488689
EQT,2026-05-07,56.58000183105469,56.70500183105469,56.0,56.13999938964844,870857
EQX,2026-05-07,14.859999656677246,15.199999809265137,14.40999984741211,15.024999618530273,2045668
ERIC,2026-05-07,11.979999542236328,12.0,11.875,11.885000228881836,403788
ET,2026-05-07,19.799999237060547,19.93000030517578,19.600000381469727,19.645000457763672,1638138
EXC,2026-05-07,44.80500030517578,44.88999938964844,44.34000015258789,44.52000045776367,612913
EXK,2026-05-07,10.170000076293945,10.949999809265137,10.119999885559082,10.76990032196045,2866651
EXTR,2026-05-07,23.579999923706055,23.607999801635742,23.079999923706055,23.239999771118164,102504
F,2026-05-07,12.222000122070312,12.300000190734863,12.199999809265137,12.244999885559082,4856449
FCX,2026-05-07,61.630001068115234,62.04499816894531,61.09000015258789,61.33000183105469,1494336
FE,2026-05-07,44.970001220703125,45.0,44.75,44.88999938964844,239137
FHN,2026-05-07,25.149999618530273,25.239999771118164,25.030000686645508,25.030000686645508,140360
FIG,2026-05-07,20.209999084472656,21.5,20.09000015258789,21.170000076293945,4880278
FLNC,2026-05-07,19.170000076293945,20.28499984741211,16.381999969482422,17.05299949645996,9647380
FNB,2026-05-07,18.219999313354492,18.2549991607666,18.110000610351562,18.145000457763672,172052
FOX,2026-05-07,55.869998931884766,56.599998474121094,55.869998931884766,56.38999938964844,23435
FSM,2026-05-07,10.3149995803833,10.869999885559082,10.229999542236328,10.78499984741211,2249466
GAP,2026-05-07,24.84000015258789,25.059999465942383,24.43000030517578,24.440000534057617,370750
GFS,2026-05-07,72.1449966430664,72.3499984741211,69.30000305175781,70.08999633789062,392075
GGB,2026-05-07,4.929999828338623,4.949999809265137,4.840000152587891,4.849999904632568,1092500
GILD,2026-05-07,136.4949951171875,136.4949951171875,134.6199951171875,135.11000061035156,473771
GIS,2026-05-07,34.70000076293945,35.130001068115234,34.595001220703125,35.023101806640625,811910
GLXY,2026-05-07,30.4950008392334,30.4950008392334,29.639999389648438,29.889999389648438,638657
GM,2026-05-07,78.81999969482422,79.37000274658203,78.4800033569336,78.49500274658203,270425
GME,2026-05-07,25.1200008392334,25.25,24.760000228881836,24.829999923706055,869199
GOOG,2026-05-07,397.1700134277344,397.2799987792969,392.8699951171875,393.760009765625,2338754
GOOGL,2026-05-07,399.9949951171875,400.1000061035156,395.69000244140625,396.70001220703125,3348726
GRAB,2026-05-07,3.819999933242798,3.869999885559082,3.7899999618530273,3.8224000930786133,5072172
GS,2026-05-07,937.9299926757812,945.219970703125,933.0,933.64501953125,151022
GT,2026-05-07,7.039999961853027,7.050000190734863,6.579999923706055,6.764999866485596,2732952
HAL,2026-05-07,39.95000076293945,39.98820114135742,39.33000183105469,39.400001525878906,1199799
HBAN,2026-05-07,16.600000381469727,16.649999618530273,16.485000610351562,16.510000228881836,2712312
HBM,2026-05-07,24.530000686645508,24.75,24.290000915527344,24.329999923706055,302218
HIMS,2026-05-07,26.770000457763672,27.1200008392334,26.209999084472656,26.360000610351562,2079974
HL,2026-05-07,19.1299991607666,19.56999969482422,18.90999984741211,19.03499984741211,3938692
HLN,2026-05-07,9.140000343322754,9.140000343322754,9.091500282287598,9.100000381469727,693016
HMY,2026-05-07,18.334999084472656,18.600000381469727,18.209999084472656,18.2549991607666,1723184
HOOD,2026-05-07,78.83000183105469,79.2300033569336,77.95500183105469,78.2074966430664,2693211
HPE,2026-05-07,30.030000686645508,30.045000076293945,29.704999923706055,29.780000686645508,728954
HPQ,2026-05-07,21.31999969482422,21.440000534057617,21.149999618530273,21.235000610351562,1037441
HST,2026-05-07,22.15999984741211,22.360000610351562,21.700000762939453,21.7450008392334,1352135
HTZ,2026-05-07,6.159999847412109,6.255000114440918,5.684999942779541,6.144999980926514,2832960
HUT,2026-05-07,104.33000183105469,104.58999633789062,93.80000305175781,98.03500366210938,2635260
IAG,2026-05-07,19.079999923706055,19.43000030517578,19.045000076293945,19.045000076293945,637687
IBM,2026-05-07,227.5,230.49000549316406,227.41000366210938,228.72999572753906,714791
IBRX,2026-05-07,7.824999809265137,8.079999923706055,7.659999847412109,8.020000457763672,3385477
INFY,2026-05-07,12.510000228881836,12.699999809265137,12.479999542236328,12.619999885559082,1373765
INTC,2026-05-07,111.04499816894531,113.91999816894531,109.29000091552734,112.52999877929688,25614144
IONQ,2026-05-07,50.03499984741211,51.900001525878906,48.61000061035156,50.584999084472656,12132421
IOT,2026-05-07,29.649999618530273,30.809999465942383,29.350000381469727,30.594999313354492,527628
IQ,2026-05-07,1.2300000190734863,1.2351000308990479,1.2200000286102295,1.2200000286102295,380603
IREN,2026-05-07,59.39500045776367,60.38600158691406,58.52199935913086,60.03499984741211,8123224
ISRG,2026-05-07,453.0350036621094,462.2049865722656,452.05999755859375,458.3800048828125,206418
ITUB,2026-05-07,8.420000076293945,8.4350004196167,8.34000015258789,8.357999801635742,2859649
JD,2026-05-07,30.459999084472656,30.600000381469727,30.260000228881836,30.309999465942383,1253035
JHX,2026-05-07,21.530000686645508,21.889999389648438,21.280000686645508,21.290000915527344,284940
JNJ,2026-05-07,224.77999877929688,224.77999877929688,222.5399932861328,222.9550018310547,468170
JOBY,2026-05-07,10.220000267028809,10.475000381469727,10.140000343322754,10.364999771118164,5176278
JPM,2026-05-07,314.6499938964844,316.2900085449219,312.0899963378906,312.3800048828125,760289
KDP,2026-05-07,28.440000534057617,28.485000610351562,28.132999420166016,28.170000076293945,563326
KEY,2026-05-07,22.25,22.290000915527344,21.975000381469727,22.014999389648438,781314
KGC,2026-05-07,31.56999969482422,32.095001220703125,31.550100326538086,31.579999923706055,1363535
KHC,2026-05-07,23.010000228881836,23.31999969482422,22.950000762939453,23.045000076293945,1585754
KMI,2026-05-07,31.1299991607666,31.270000457763672,30.910499572753906,31.040000915527344,939644
KMX,2026-05-07,39.34000015258789,39.880001068115234,38.970001220703125,39.5099983215332,87879
KO,2026-05-07,78.79000091552734,79.06999969482422,78.18000030517578,78.41999816894531,2372471
KVUE,2026-05-07,17.510000228881836,17.684999465942383,17.4950008392334,17.56599998474121,1108978
KVYO,2026-05-07,16.399999618530273,16.75,16.3700008392334,16.43000030517578,1624872
LCID,2026-05-07,6.21999979019165,6.260000228881836,6.010000228881836,6.014999866485596,1605258
LI,2026-05-07,17.90999984741211,18.020000457763672,17.790000915527344,17.815000534057617,287357
LRCX,2026-05-07,297.31500244140625,297.9949951171875,286.6499938964844,290.04998779296875,1037893
LTM,2026-05-07,52.900001525878906,54.07500076293945,53.005001068115234,53.79999923706055,163309
LULU,2026-05-07,133.13999938964844,135.1699981689453,132.77920532226562,133.89999389648438,382126
LUMN,2026-05-07,9.880000114440918,10.029999732971191,9.260000228881836,9.4399995803833,2345157
LUNR,2026-05-07,25.959999084472656,26.09000015258789,24.959999084472656,25.315000534057617,1378760
LUV,2026-05-07,41.869998931884766,42.38990020751953,41.74250030517578,41.834999084472656,901340
LYB,2026-05-07,71.44000244140625,72.5,70.2300033569336,72.0,737232
LYFT,2026-05-07,14.40999984741211,14.590100288391113,14.40999984741211,14.484999656677246,1657552
M,2026-05-07,19.8700008392334,20.020000457763672,19.5,19.5,293599
MAC,2026-05-07,21.90999984741211,22.09000015258789,21.65999984741211,21.885000228881836,172375
MARA,2026-05-07,12.72599983215332,12.954999923706055,12.65999984741211,12.79889965057373,5783062
MBLY,2026-05-07,9.100000381469727,9.139800071716309,9.020000457763672,9.109999656677246,386987
MDLZ,2026-05-07,61.400001525878906,61.68000030517578,61.2239990234375,61.2401008605957,280285
MDT,2026-05-07,77.98999786376953,79.0,77.80000305175781,78.50499725341797,870708
META,2026-05-07,614.4949951171875,623.0499877929688,613.9500122070312,621.8300170898438,2292232
MIR,2026-05-07,20.450000762939453,20.547399520874023,19.71419906616211,19.75,231595
MO,2026-05-07,69.5,69.75,69.22090148925781,69.4000015258789,909347
MP,2026-05-07,73.20999908447266,73.58000183105469,70.5999984741211,70.99500274658203,1346961
MRK,2026-05-07,113.51000213623047,113.75,112.08000183105469,112.53500366210938,528626
MRNA,2026-05-07,51.69499969482422,52.0,50.40999984741211,50.72999954223633,2185200
MRVL,2026-05-07,171.1999969482422,171.51930236816406,163.6999969482422,165.85499572753906,3026040
MS,2026-05-07,193.16000366210938,194.25,191.42999267578125,191.55999755859375,609407
MSFT,2026-05-07,420.1099853515625,427.9800109863281,418.760009765625,424.07000732421875,6151242
MSTR,2026-05-07,184.27000427246094,184.39999389648438,182.0,183.69000244140625,2216219
MU,2026-05-07,650.3599853515625,663.9000244140625,641.0,658.27001953125,8811301
NBIS,2026-05-07,190.5,191.32000732421875,184.5,188.37750244140625,2909282
NCLH,2026-05-07,17.899999618530273,17.989999771118164,17.729999542236328,17.799999237060547,2423230
NEE,2026-05-07,94.31999969482422,94.8499984741211,93.95999908447266,94.51000213623047,890676
NEM,2026-05-07,118.58000183105469,119.76000213623047,117.26499938964844,117.56999969482422,1117558
NFLX,2026-05-07,88.19999694824219,89.39910125732422,88.16999816894531,89.0790023803711,4087225
NIO,2026-05-07,5.980000019073486,6.014999866485596,5.940000057220459,5.961299896240234,3456120
