symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-16,58.81999969482422,60.34000015258789,56.720001220703125,59.95000076293945,8965800
AAL,2026-02-16,14.09000015258789,14.199999809265137,13.84000015258789,13.880000114440918,41455000
AAPL,2026-02-16,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56229900
ABEV,2026-02-16,3.119999885559082,3.140000104904175,3.069999933242798,3.109999895095825,20786400
ACHR,2026-02-16,6.829999923706055,6.989999771118164,6.679999828338623,6.769999980926514,25192900
ACN,2026-02-16,223.2100067138672,227.30999755859375,220.9199981689453,224.22999572753906,7644400
ADBE,2026-02-16,262.1700134277344,265.2900085449219,257.5,263.9700012207031,6587500
ADM,2026-02-16,69.12999725341797,70.05999755859375,68.37000274658203,69.51000213623047,3063800
ADT,2026-02-16,7.679999828338623,7.809999942779541,7.585000038146973,7.739999771118164,11675900
AEO,2026-02-16,24.6299991607666,25.610000610351562,24.43000030517578,25.479999542236328,4899500
AES,2026-02-16,16.040000915527344,16.600000381469727,15.979999542236328,16.280000686645508,10145500
AFRM,2026-02-16,50.130001068115234,51.08000183105469,48.54999923706055,49.810001373291016,10251400
AG,2026-02-16,22.0,23.110000610351562,21.860000610351562,22.959999084472656,21745100
AGNC,2026-02-16,11.40999984741211,11.539999961853027,11.229999542236328,11.359999656677246,22879600
AI,2026-02-16,10.600000381469727,11.079999923706055,10.460000038146973,10.779999732971191,5661100
AMAT,2026-02-16,364.95001220703125,376.32000732421875,353.260009765625,354.9100036621094,15699600
AMC,2026-02-16,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2300000190734863,49574000
AMCR,2026-02-16,49.900001525878906,50.58000183105469,49.47999954223633,50.09000015258789,5652300
AMD,2026-02-16,204.02000427246094,210.0500030517578,203.8800048828125,207.32000732421875,26088600
AMZN,2026-02-16,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66215800
ANET,2026-02-16,145.82000732421875,148.77000427246094,138.0,141.58999633789062,21812400
APA,2026-02-16,26.8700008392334,28.0,26.829999923706055,27.920000076293945,5411100
APH,2026-02-16,143.64999389648438,148.82000732421875,141.02000427246094,146.72000122070312,9378000
APLD,2026-02-16,35.869998931884766,37.470001220703125,33.52000045776367,35.279998779296875,22398900
APP,2026-02-16,365.0,391.8500061035156,359.0,390.54998779296875,9073800
AR,2026-02-16,33.900001525878906,35.470001220703125,33.5,34.7599983215332,7660600
ASTS,2026-02-16,82.13999938964844,85.0,80.0999984741211,82.51000213623047,12946600
AUR,2026-02-16,4.25,4.519999980926514,4.179999828338623,4.480000019073486,19670000
AVGO,2026-02-16,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,18379500
AVTR,2026-02-16,9.520000457763672,9.770000457763672,9.0,9.199999809265137,13259800
B,2026-02-16,46.2599983215332,48.16999816894531,45.90999984741211,47.90999984741211,17057700
BA,2026-02-16,241.24000549316406,246.50999450683594,240.72000122070312,242.9600067138672,6829800
BABA,2026-02-16,152.85499572753906,158.11000061035156,152.85499572753906,155.72999572753906,16029700
BAC,2026-02-16,51.90999984741211,52.81999969482422,51.439998626708984,52.54999923706055,31770100
BAX,2026-02-16,18.670000076293945,20.1299991607666,18.610000610351562,19.790000915527344,15812300
BB,2026-02-16,3.430000066757202,3.5199999809265137,3.4100000858306885,3.4600000381469727,6330100
BBAI,2026-02-16,4.170000076293945,4.28000020980835,4.03000020980835,4.079999923706055,38360500
BBD,2026-02-16,3.990000009536743,4.0,3.869999885559082,3.9800000190734863,62357500
BBWI,2026-02-16,23.1200008392334,24.170000076293945,22.8799991607666,24.06999969482422,5423700
BCS,2026-02-16,24.540000915527344,25.309999465942383,24.309999465942383,25.309999465942383,14524200
BE,2026-02-16,136.2100067138672,144.60000610351562,131.0,139.74000549316406,8268400
BKR,2026-02-16,61.150001525878906,61.619998931884766,60.25,61.20000076293945,8143600
BMNR,2026-02-16,20.239999771118164,21.594999313354492,20.04400062561035,20.959999084472656,49003300
BMY,2026-02-16,60.11000061035156,60.95000076293945,60.02000045776367,60.7400016784668,10818900
BP,2026-02-16,37.189998626708984,37.72999954223633,36.970001220703125,37.65999984741211,7459100
BSX,2026-02-16,74.81999969482422,76.37000274658203,74.43000030517578,74.7300033569336,13451200
BTG,2026-02-16,5.150000095367432,5.409999847412109,5.070000171661377,5.400000095367432,27704700
BULL,2026-02-16,5.960000038146973,6.26800012588501,5.849999904632568,6.010000228881836,8342000
C,2026-02-16,109.7699966430664,111.43000030517578,108.38999938964844,110.86000061035156,16664400
CAG,2026-02-16,19.93000030517578,20.079999923706055,19.469999313354492,19.760000228881836,10731000
CARR,2026-02-16,64.97000122070312,65.93000030517578,64.5199966430664,65.4000015258789,6101100
CCL,2026-02-16,32.2599983215332,32.380001068115234,31.360000610351562,31.770000457763672,18263800
CDE,2026-02-16,21.170000076293945,22.549999237060547,21.09000015258789,22.420000076293945,20421200
CELH,2026-02-16,43.79999923706055,45.790000915527344,43.70000076293945,44.68000030517578,5885700
CHWY,2026-02-16,24.549999237060547,24.68000030517578,24.014999389648438,24.229999542236328,8024500
CIFR,2026-02-16,16.38599967956543,17.510000228881836,15.770000457763672,16.420000076293945,37864400
CLF,2026-02-16,10.34000015258789,10.970000267028809,9.9399995803833,10.380000114440918,35198000
CLSK,2026-02-16,9.725000381469727,10.300000190734863,9.300000190734863,9.850000381469727,28162000
CMCSA,2026-02-16,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422,28487000
CMG,2026-02-16,36.189998626708984,37.099998474121094,36.130001068115234,36.29999923706055,18748200
CNC,2026-02-16,38.849998474121094,40.68000030517578,38.849998474121094,40.58000183105469,4540600
CNH,2026-02-16,12.59000015258789,12.869999885559082,12.390000343322754,12.75,20597400
CNP,2026-02-16,41.650001525878906,42.56999969482422,41.560001373291016,42.52000045776367,6558400
CNQ,2026-02-16,39.900001525878906,40.689998626708984,39.68000030517578,40.68000030517578,6586300
CNXC,2026-02-16,30.5,31.040000915527344,29.43000030517578,30.385000228881836,2318000
COIN,2026-02-16,153.6999969482422,167.64999389648438,146.16000366210938,164.32000732421875,32349800
COLD,2026-02-16,12.420000076293945,12.548999786376953,12.220000267028809,12.359999656677246,4140200
COMP,2026-02-16,10.425000190734863,10.645000457763672,10.274999618530273,10.40999984741211,17431000
COP,2026-02-16,110.38999938964844,112.06999969482422,110.38999938964844,111.43000030517578,6834000
CORZ,2026-02-16,17.600000381469727,18.510000228881836,17.233999252319336,17.84000015258789,8246300
CPB,2026-02-16,29.06999969482422,29.989999771118164,29.0,29.489999771118164,5674400
CPNG,2026-02-16,17.174999237060547,17.56999969482422,16.924999237060547,16.979999542236328,26581800
CPRT,2026-02-16,37.060001373291016,37.90999984741211,36.970001220703125,37.4900016784668,9365300
CRCL,2026-02-16,58.439998626708984,62.20000076293945,57.22999954223633,60.040000915527344,11999700
CRGY,2026-02-16,9.819999694824219,10.295000076293945,9.819999694824219,10.229999542236328,3206700
CRM,2026-02-16,186.44000244140625,193.4499969482422,184.3000030517578,189.72000122070312,14818400
CRNX,2026-02-16,44.0099983215332,45.04999923706055,41.970001220703125,42.70000076293945,1397500
CRSP,2026-02-16,49.7400016784668,54.09600067138672,49.619998931884766,53.06999969482422,2465000
CRWD,2026-02-16,416.9100036621094,432.8500061035156,412.5799865722656,429.6400146484375,3533200
CRWV,2026-02-16,94.27999877929688,100.69000244140625,91.0,96.04000091552734,23100700
CSCO,2026-02-16,74.37999725341797,77.30000305175781,73.41999816894531,76.8499984741211,42872900
CSX,2026-02-16,40.220001220703125,41.11000061035156,40.02000045776367,40.869998931884766,10547500
CTRA,2026-02-16,30.65999984741211,31.56999969482422,30.6200008392334,31.3700008392334,6030700
CVE,2026-02-16,21.219999313354492,21.969999313354492,21.209999084472656,21.959999084472656,10806600
CVX,2026-02-16,182.5399932861328,184.83999633789062,181.72000122070312,183.74000549316406,9032900
CZR,2026-02-16,18.700000762939453,18.93000030517578,18.030000686645508,18.139999389648438,9008400
DAL,2026-02-16,69.79000091552734,70.54000091552734,68.33999633789062,69.0,7377900
DELL,2026-02-16,115.47000122070312,120.83000183105469,114.22000122070312,117.48999786376953,10478800
DIS,2026-02-16,101.4000015258789,105.5199966430664,101.19999694824219,105.44999694824219,12837400
DKNG,2026-02-16,21.549999237060547,22.78499984741211,21.010000228881836,21.760000228881836,65814100
DNN,2026-02-16,3.8299999237060547,3.940000057220459,3.7300000190734863,3.7799999713897705,51522200
DOC,2026-02-16,16.299999237060547,16.799999237060547,16.280000686645508,16.700000762939453,9436200
DOW,2026-02-16,32.619998931884766,33.150001525878906,32.32099914550781,32.4900016784668,10182500
DVN,2026-02-16,43.56999969482422,44.900001525878906,43.56999969482422,44.65999984741211,7044800
DXCM,2026-02-16,64.44999694824219,71.33999633789062,62.86000061035156,70.0199966430664,11020600
EA,2026-02-16,200.0,201.0800018310547,199.97999572753906,200.6199951171875,2124600
EBAY,2026-02-16,79.68000030517578,82.45999908447266,79.30000305175781,82.37999725341797,6152600
ELAN,2026-02-16,24.850000381469727,25.469999313354492,24.790000915527344,25.1299991607666,3343500
EMR,2026-02-16,145.6999969482422,148.99000549316406,144.10000610351562,148.1300048828125,5181300
ENPH,2026-02-16,44.209999084472656,44.869998931884766,43.0,43.4900016784668,4746100
