symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-09,73.19000244140625,75.69989776611328,72.94999694824219,74.03250122070312,3026744
AAL,2026-04-09,11.3149995803833,11.479999542236328,11.130000114440918,11.454999923706055,22765462
AAPL,2026-04-09,259.3699951171875,260.5299987792969,256.07000732421875,259.93499755859375,13393303
ABEV,2026-04-09,3.109999895095825,3.190000057220459,3.109999895095825,3.184999942779541,29615018
ACHR,2026-04-09,5.480000019073486,5.590000152587891,5.429999828338623,5.505000114440918,13170433
ACN,2026-04-09,190.7449951171875,190.7449951171875,182.37579345703125,184.3699951171875,3187552
ADBE,2026-04-09,235.5500030517578,236.3000030517578,228.38499450683594,228.74000549316406,3898770
ADM,2026-04-09,71.62999725341797,72.65499877929688,69.8499984741211,70.01000213623047,1139819
ADT,2026-04-09,6.78000020980835,6.840000152587891,6.71999979019165,6.835000038146973,3277748
AEO,2026-04-09,18.18000030517578,18.799100875854492,18.06999969482422,18.75,1277176
AES,2026-04-09,14.380000114440918,14.449999809265137,14.369999885559082,14.444999694824219,2961351
AFRM,2026-04-09,49.43000030517578,49.70000076293945,47.5625,48.59000015258789,1651313
AG,2026-04-09,21.149999618530273,21.395000457763672,20.030000686645508,20.655000686645508,10858292
AGNC,2026-04-09,10.289999961853027,10.5,10.279999732971191,10.484999656677246,8725023
AI,2026-04-09,8.710000038146973,8.779999732971191,8.359999656677246,8.454999923706055,1811032
AMAT,2026-04-09,385.79998779296875,396.70001220703125,385.1300048828125,396.625,2445135
AMC,2026-04-09,1.3300000429153442,1.399999976158142,1.2899999618530273,1.340000033378601,19330755
AMCR,2026-04-09,41.66999816894531,42.119998931884766,41.41999816894531,42.06999969482422,1516236
AMD,2026-04-09,233.01400756835938,236.8699951171875,230.91009521484375,233.73989868164062,17618853
AMZN,2026-04-09,225.23199462890625,233.8000030517578,223.27000427246094,231.47999572753906,39717697
ANET,2026-04-09,145.11000061035156,145.4326934814453,141.11000061035156,143.94500732421875,3079882
APA,2026-04-09,39.2599983215332,39.849998474121094,37.93000030517578,38.185001373291016,5261490
APH,2026-04-09,136.69000244140625,137.9600067138672,134.14999389648438,137.72000122070312,3517138
APLD,2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,26.735000610351562,24823364
APP,2026-04-09,393.25,397.9898986816406,371.1300048828125,372.3500061035156,3711523
AR,2026-04-09,39.11000061035156,39.619998931884766,38.15999984741211,38.290000915527344,1747189
ASTS,2026-04-09,96.43000030517578,98.5,93.25,94.55000305175781,4506892
AUR,2026-04-09,4.199999809265137,4.230000019073486,4.059999942779541,4.065000057220459,7598799
AVGO,2026-04-09,352.29998779296875,358.69000244140625,351.5,356.5450134277344,11759977
AVTR,2026-04-09,7.96999979019165,8.039999961853027,7.644999980926514,7.84499979019165,2829443
B,2026-04-09,42.630001068115234,43.369998931884766,42.025001525878906,42.529998779296875,4833209
BA,2026-04-09,216.0,221.28500366210938,216.39999389648438,220.52000427246094,2254459
BABA,2026-04-09,124.5199966430664,127.69000244140625,123.95999908447266,127.4800033569336,6829007
BAC,2026-04-09,51.625,52.7599983215332,51.70000076293945,52.724998474121094,14007522
BAX,2026-04-09,17.18000030517578,17.475000381469727,16.979999542236328,17.439899444580078,1721044
BB,2026-04-09,3.819999933242798,4.03980016708374,3.759999990463257,3.7750000953674316,18006125
BBAI,2026-04-09,3.4200000762939453,3.4800000190734863,3.299999952316284,3.3415000438690186,13608618
BBD,2026-04-09,3.9200000762939453,3.9800000190734863,3.890000104904175,3.9749999046325684,19341703
BBWI,2026-04-09,17.81999969482422,18.75,17.450000762939453,18.59000015258789,2732454
BCS,2026-04-09,23.200000762939453,23.56999969482422,23.094999313354492,23.55500030517578,3765172
BE,2026-04-09,146.8800048828125,163.27999877929688,145.52999877929688,157.5749969482422,7461766
BKR,2026-04-09,63.279998779296875,64.91999816894531,63.09000015258789,63.31999969482422,2608007
BMNR,2026-04-09,21.190000534057617,21.850000381469727,20.475000381469727,21.489999771118164,21696277
BMY,2026-04-09,58.70000076293945,59.58000183105469,58.560001373291016,59.58000183105469,2628414
BP,2026-04-09,46.29999923706055,47.205101013183594,45.70500183105469,45.7400016784668,9581268
