symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-24,37.0099983215332,38.7599983215332,36.630001068115234,38.64699935913086,2854735
AAL,2025-11-24,13.0,13.180000305175781,12.805000305175781,13.104999542236328,32492603
AAPL,2025-11-24,270.8999938964844,276.510009765625,270.8999938964844,276.1600036621094,29610000
ABEV,2025-11-24,2.5,2.539900064468384,2.490000009536743,2.5199999809265137,23784044
ACHR,2025-11-24,7.179999828338623,7.400100231170654,7.099999904632568,7.274099826812744,21825298
ACN,2025-11-24,250.99000549316406,251.3300018310547,246.1649932861328,247.76499938964844,1852152
ADBE,2025-11-24,325.0,325.7699890136719,320.0,321.6000061035156,2302748
ADM,2025-11-24,58.40999984741211,58.81999969482422,57.939998626708984,58.38999938964844,928285
ADT,2025-11-24,7.909999847412109,7.929999828338623,7.85230016708374,7.875,3427622
AEO,2025-11-24,18.799999237060547,19.290000915527344,18.559999465942383,19.165000915527344,3471086
AES,2025-11-24,13.789999961853027,13.979999542236328,13.720000267028809,13.904999732971191,2599058
AFRM,2025-11-24,65.0,67.2300033569336,64.27999877929688,66.77999877929688,2633653
AG,2025-11-24,11.220000267028809,11.899999618530273,11.180000305175781,11.88949966430664,6225160
AGNC,2025-11-24,10.295000076293945,10.324999809265137,10.229999542236328,10.244999885559082,12804337
AI,2025-11-24,13.729999542236328,13.789999961853027,13.395000457763672,13.4399995803833,2972009
AMAT,2025-11-24,222.86000061035156,232.89999389648438,222.86000061035156,231.68499755859375,2828163
AMC,2025-11-24,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.200000047683716,8404809
AMCR,2025-11-24,8.489999771118164,8.550000190734863,8.420000076293945,8.489999771118164,10206605
AMD,2025-11-24,207.16000366210938,216.3699951171875,205.85000610351562,215.44000244140625,27270015
AMZN,2025-11-24,222.5800018310547,226.7899932861328,222.27000427246094,225.6750030517578,26091052
ANET,2025-11-24,118.91500091552734,122.12000274658203,118.19999694824219,121.77999877929688,5028725
APA,2025-11-24,23.760000228881836,24.389999389648438,23.46649932861328,24.280000686645508,2670201
APH,2025-11-24,132.6699981689453,138.0,132.52999877929688,137.61000061035156,4828357
APLD,2025-11-24,21.600000381469727,23.684999465942383,21.05500030517578,23.3700008392334,20413200
APP,2025-11-24,526.8800048828125,553.7349853515625,523.0,550.385009765625,2294264
AR,2025-11-24,33.2599983215332,34.650001525878906,32.77000045776367,34.3390007019043,4805581
ASTS,2025-11-24,52.79999923706055,54.54859924316406,51.5,54.099998474121094,6018616
AUR,2025-11-24,3.819999933242798,3.869999885559082,3.7600998878479004,3.809999942779541,6084393
AVGO,2025-11-24,347.7699890136719,376.69000244140625,347.7149963378906,375.0899963378906,22288109
AVTR,2025-11-24,11.4399995803833,11.569999694824219,11.329999923706055,11.515000343322754,2919695
B,2025-11-24,37.540000915527344,39.334999084472656,37.43000030517578,39.21500015258789,15662535
BA,2025-11-24,180.30999755859375,180.0500030517578,177.3000946044922,178.0050048828125,5386037
BABA,2025-11-24,160.0,161.48989868164062,158.6999969482422,160.6199951171875,16173091
BAC,2025-11-24,51.64500045776367,52.150001525878906,51.39500045776367,52.029998779296875,18849566
BAX,2025-11-24,18.309999465942383,18.459999084472656,18.110000610351562,18.325000762939453,3200408
BB,2025-11-24,4.210000038146973,4.286300182342529,4.190000057220459,4.25,3936937
BBAI,2025-11-24,5.539999961853027,6.257199764251709,5.5,6.105000019073486,68406538
BBD,2025-11-24,3.490000009536743,3.509999990463257,3.4700000286102295,3.484999895095825,15033726
BBWI,2025-11-24,15.015000343322754,15.75,15.015000343322754,15.550000190734863,11197056
BCS,2025-11-24,21.0,21.149900436401367,20.954999923706055,21.09000015258789,3325531
BE,2025-11-24,90.12999725341797,96.80999755859375,89.19010162353516,95.2499008178711,11810731
BKR,2025-11-24,48.880001068115234,49.13999938964844,48.3650016784668,48.849998474121094,4262456
BMNR,2025-11-24,26.940000534057617,30.219999313354492,26.459999084472656,30.165000915527344,42900901
BMY,2025-11-24,48.189998626708984,48.625,47.61000061035156,47.90999984741211,13877020
BP,2025-11-24,35.63999938964844,35.92499923706055,35.42499923706055,35.7599983215332,4803001
BSX,2025-11-24,96.29000091552734,98.27999877929688,96.12999725341797,98.01000213623047,5942889
BTG,2025-11-24,3.8499999046325684,4.150000095367432,3.8399999141693115,4.125,27129461
BULL,2025-11-24,8.289999961853027,8.649999618530273,8.121399879455566,8.563400268554688,15645574
C,2025-11-24,98.72000122070312,100.62000274658203,98.61000061035156,99.93000030517578,7396052
CAG,2025-11-24,17.729999542236328,17.794099807739258,17.549999237060547,17.600000381469727,6631565
CARR,2025-11-24,52.400001525878906,53.06999969482422,51.63999938964844,52.369998931884766,4026603
CCL,2025-11-24,26.725000381469727,26.86009979248047,26.459999084472656,26.459999084472656,9236895
CDE,2025-11-24,14.140000343322754,14.869999885559082,14.0,14.774999618530273,6550277
CELH,2025-11-24,38.709999084472656,38.79999923706055,37.45000076293945,38.19969940185547,7988096
CHWY,2025-11-24,33.29999923706055,33.439998626708984,32.351898193359375,32.53390121459961,3422802
CIFR,2025-11-24,14.975000381469727,16.8700008392334,14.820099830627441,16.420000076293945,32579405
CLF,2025-11-24,11.239999771118164,11.876799583435059,11.101300239562988,11.79889965057373,12502654
CLSK,2025-11-24,10.229999542236328,11.420000076293945,10.09000015258789,11.380000114440918,25553413
CMCSA,2025-11-24,27.280000686645508,27.34000015258789,26.780000686645508,26.860000610351562,17029698
CMG,2025-11-24,31.729999542236328,31.926000595092773,31.219999313354492,31.30579948425293,10841474
CNC,2025-11-24,39.310001373291016,39.709999084472656,37.349998474121094,38.599998474121094,12720923
CNH,2025-11-24,9.670000076293945,9.642399787902832,9.470000267028809,9.579999923706055,5738868
CNP,2025-11-24,39.47999954223633,39.69499969482422,39.1349983215332,39.53499984741211,1895623
CNQ,2025-11-24,33.29499816894531,33.16569900512695,32.689998626708984,33.0,3725574
CNXC,2025-11-24,35.52000045776367,35.900001525878906,35.15999984741211,35.25,590732
COIN,2025-11-24,245.2899932861328,257.0,243.01010131835938,255.76499938964844,6716764
COLD,2025-11-24,10.430000305175781,10.484999656677246,10.27810001373291,10.404999732971191,2595538
COMP,2025-11-24,10.279999732971191,10.710000038146973,10.09000015258789,10.59000015258789,12764119
COP,2025-11-24,87.0999984741211,87.66999816894531,86.31999969482422,87.3499984741211,2484275
CORZ,2025-11-24,14.76200008392334,15.90999984741211,14.670000076293945,15.704999923706055,8304478
CPB,2025-11-24,31.594999313354492,31.66069984436035,30.670000076293945,30.864999771118164,3322294
CPNG,2025-11-24,26.729999542236328,27.600000381469727,26.719999313354492,27.440000534057617,7251752
CPRT,2025-11-24,40.64500045776367,40.64500045776367,38.66999816894531,39.084999084472656,8527912
CRCL,2025-11-24,72.0,73.41000366210938,69.62000274658203,72.73999786376953,12007989
CRGY,2025-11-24,8.699999809265137,9.229999542236328,8.630000114440918,9.119999885559082,2335417
CRM,2025-11-24,227.33999633789062,228.83999633789062,225.47999572753906,225.85000610351562,4213183
CRNX,2025-11-24,43.09000015258789,44.862701416015625,43.09000015258789,44.0,371690
CRSP,2025-11-24,50.400001525878906,51.31999969482422,49.349998474121094,49.699501037597656,1296936
CRWD,2025-11-24,498.1600036621094,507.0899963378906,494.0299987792969,505.86248779296875,1125197
CRWV,2025-11-24,72.94999694824219,74.20989990234375,70.83999633789062,73.24500274658203,13881223
CSCO,2025-11-24,76.48999786376953,76.87999725341797,76.09500122070312,76.11579895019531,7194052
CSX,2025-11-24,34.30500030517578,34.404998779296875,33.96500015258789,34.375,6155441
CTRA,2025-11-24,25.829999923706055,26.30500030517578,25.510000228881836,26.139999389648438,3608985
CVE,2025-11-24,17.920000076293945,18.0,17.670000076293945,17.864999771118164,3393467
CVX,2025-11-24,149.82000732421875,150.08999633789062,147.74000549316406,149.08999633789062,3911211
CZR,2025-11-24,21.31999969482422,21.510000228881836,20.895000457763672,20.979999542236328,3612815
DAL,2025-11-24,59.06999969482422,60.21500015258789,58.209999084472656,60.0099983215332,4540835
DELL,2025-11-24,124.80000305175781,129.41000366210938,124.2750015258789,127.43000030517578,5697939
DIS,2025-11-24,104.08499908447266,104.31500244140625,102.26000213623047,102.36000061035156,5317759
DKNG,2025-11-24,30.1299991607666,30.299999237060547,29.09000015258789,29.28499984741211,7499157
DNN,2025-11-24,2.2899999618530273,2.3299999237060547,2.259999990463257,2.305000066757202,34817649
DOC,2025-11-24,17.84000015258789,18.014999389648438,17.809999465942383,17.850200653076172,3091051
DOW,2025-11-24,22.200000762939453,22.350000381469727,21.950000762939453,22.170000076293945,6067910
DVN,2025-11-24,35.52000045776367,36.01499938964844,35.15999984741211,35.81999969482422,4242262
DXCM,2025-11-24,60.380001068115234,62.5265007019043,60.06999969482422,62.45000076293945,2879028
EA,2025-11-24,201.0,201.88999938964844,201.0,201.74000549316406,620498
EBAY,2025-11-24,81.16999816894531,81.80000305175781,79.94000244140625,80.88999938964844,1664510
ELAN,2025-11-24,22.350000381469727,23.170000076293945,22.325000762939453,22.895000457763672,2040159
EMR,2025-11-24,128.8800048828125,130.2100067138672,127.24749755859375,128.75999450683594,1229912
ENPH,2025-11-24,26.850000381469727,27.079999923706055,26.56999969482422,26.579999923706055,2320462
EOSE,2025-11-24,12.664999961853027,13.53499984741211,12.635000228881836,12.8149995803833,11648918
EQT,2025-11-24,56.7599983215332,57.61000061035156,55.279998779296875,57.099998474121094,5573392
EQX,2025-11-24,11.920000076293945,12.550000190734863,11.850000381469727,12.484999656677246,4256236
ERIC,2025-11-24,9.390000343322754,9.430000305175781,9.350000381469727,9.404999732971191,7558783
ET,2025-11-24,16.520000457763672,16.520000457763672,16.34000015258789,16.424999237060547,10155906
EXC,2025-11-24,45.9900016784668,46.029998779296875,45.290000915527344,45.935001373291016,3094371
EXK,2025-11-24,7.25,7.559999942779541,7.139999866485596,7.494999885559082,5588787
EXTR,2025-11-24,17.309999465942383,17.625,17.139999389648438,17.139999389648438,537485
F,2025-11-24,12.84000015258789,12.960000038146973,12.824999809265137,12.914999961853027,29526472
FCX,2025-11-24,39.900001525878906,41.119998931884766,39.95000076293945,40.790000915527344,6475241
FE,2025-11-24,46.869998931884766,47.16999816894531,46.290000915527344,47.075199127197266,2405256
FHN,2025-11-24,21.68000030517578,21.81999969482422,21.579999923706055,21.770000457763672,2181931
FIG,2025-11-24,34.369998931884766,35.08000183105469,33.349998474121094,34.926300048828125,4718841
FLNC,2025-11-24,15.5,15.75,15.010000228881836,15.569999694824219,5747756
FNB,2025-11-24,16.040000915527344,16.274999618530273,15.930000305175781,16.139999389648438,2196744
FOX,2025-11-24,58.81999969482422,58.834999084472656,56.80500030517578,58.23500061035156,1464259
FSM,2025-11-24,8.34000015258789,9.119999885559082,8.319999694824219,8.994999885559082,6842068
GAP,2025-11-24,24.979999542236328,24.8799991607666,24.020000457763672,24.614999771118164,8130170
GFS,2025-11-24,33.869998931884766,34.91999816894531,33.790000915527344,34.689998626708984,1125894
GGB,2025-11-24,3.430000066757202,3.4800000190734863,3.424999952316284,3.430000066757202,9740481
GILD,2025-11-24,127.0,128.25,125.04000091552734,125.87480163574219,3351755
GIS,2025-11-24,48.150001525878906,48.290000915527344,46.68000030517578,46.68000030517578,3921744
GLXY,2025-11-24,23.905000686645508,25.0,23.770000457763672,24.489999771118164,7464810
GM,2025-11-24,70.4800033569336,71.22010040283203,70.25,71.00499725341797,3854551
