symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-20,57.935001373291016,59.790000915527344,56.650001525878906,56.72999954223633,2662394
AAL,2026-03-20,10.75,10.829999923706055,10.460100173950195,10.5649995803833,29239638
AAPL,2026-03-20,248.11000061035156,249.05999755859375,246.61000061035156,248.35499572753906,28445267
ABEV,2026-03-20,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7249999046325684,19095894
ACHR,2026-03-20,6.0,6.059999942779541,5.829999923706055,5.835000038146973,9613202
ACN,2026-03-20,203.5,207.41990661621094,199.3300018310547,201.08999633789062,4140649
ADBE,2026-03-20,242.84800720214844,248.60000610351562,241.02000427246094,247.60000610351562,3630106
ADM,2026-03-20,68.81999969482422,68.81999969482422,65.93000030517578,65.93000030517578,2086364
ADT,2026-03-20,6.590000152587891,6.619999885559082,6.534999847412109,6.559999942779541,3550224
AEO,2026-03-20,17.489999771118164,17.59709930419922,17.239999771118164,17.315000534057617,2626917
AES,2026-03-20,14.149999618530273,14.170000076293945,14.130000114440918,14.135000228881836,9272131
AFRM,2026-03-20,44.040000915527344,45.45000076293945,43.5,44.775001525878906,2143360
AG,2026-03-20,18.96500015258789,19.030000686645508,18.33009910583496,18.594999313354492,11925419
AGNC,2026-03-20,10.289999961853027,10.319999694824219,9.819999694824219,9.930000305175781,26669155
AI,2026-03-20,8.579999923706055,8.619999885559082,8.359999656677246,8.407500267028809,1928296
AMAT,2026-03-20,359.0,362.0,346.6600036621094,352.7099914550781,3396146
AMC,2026-03-20,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0149999856948853,11081655
AMCR,2026-03-20,38.5,39.0,38.244998931884766,38.529998779296875,4194972
AMD,2026-03-20,205.41900634765625,206.3000030517578,199.6699981689453,200.17999267578125,17833760
AMZN,2026-03-20,207.5,207.53990173339844,205.14999389648438,206.3300018310547,28502357
ANET,2026-03-20,134.0,135.2899932861328,131.27999877929688,132.16000366210938,2880401
APA,2026-03-20,38.33000183105469,39.5099983215332,38.130001068115234,39.060001373291016,5920296
APH,2026-03-20,130.13999938964844,130.8300018310547,127.0,127.0999984741211,3760976
APLD,2026-03-20,26.549999237060547,26.600000381469727,25.6200008392334,25.649999618530273,6956369
APP,2026-03-20,432.4949951171875,442.7159118652344,422.010009765625,438.4599914550781,2099382
AR,2026-03-20,43.25,44.15999984741211,43.02000045776367,43.494998931884766,3254062
ASTS,2026-03-20,94.54000091552734,96.98999786376953,88.69999694824219,88.80000305175781,7060770
AUR,2026-03-20,4.170000076293945,4.244999885559082,4.130000114440918,4.139999866485596,11699470
AVGO,2026-03-20,319.5849914550781,321.510009765625,314.3999938964844,315.3200988769531,12068903
