symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-21,52.0,53.34000015258789,51.970001220703125,52.334999084472656,1499210
AAL,2026-08-21,13.739999771118164,13.859999656677246,13.649999618530273,13.8149995803833,20157681
AAPL,2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,310.57501220703125,20615770
ABEV,2026-08-21,2.8499999046325684,2.859999895095825,2.8299999237060547,2.850100040435791,10196358
ACHR,2026-08-21,6.144999980926514,6.449999809265137,6.099999904632568,6.375,13888635
ACN,2026-08-21,180.97999572753906,188.4499969482422,180.02000427246094,187.47999572753906,1587472
ADBE,2026-08-21,272.3699951171875,276.79998779296875,269.9200134277344,276.1549987792969,1456272
ADM,2026-08-21,82.3499984741211,83.38999938964844,81.30000305175781,82.04000091552734,831484
ADT,2026-08-21,7.429999828338623,7.480000019073486,7.364999771118164,7.440000057220459,774302
AEO,2026-08-21,16.239999771118164,16.380699157714844,16.145000457763672,16.2450008392334,762293
AES,2026-08-21,14.760000228881836,14.779999732971191,14.75,14.76140022277832,3330043
AFRM,2026-08-21,75.80999755859375,77.0,74.82499694824219,76.35009765625,687661
AG,2026-08-21,21.899999618530273,22.020000457763672,21.114999771118164,21.209999084472656,5283795
AGNC,2026-08-21,10.969900131225586,11.0,10.90999984741211,10.930000305175781,3010393
AI,2026-08-21,10.430000305175781,10.670000076293945,10.310500144958496,10.390000343322754,2729412
AMAT,2026-08-21,503.5,503.5,483.1300048828125,488.32000732421875,2014569
AMC,2026-08-21,2.5199999809265137,2.559999942779541,2.490000009536743,2.549999952316284,5527925
AMCR,2026-08-21,48.22999954223633,48.65999984741211,47.93000030517578,48.375,839642
AMD,2026-08-21,476.6700134277344,477.32000732421875,462.1109924316406,468.8699951171875,6218969
AMZN,2026-08-21,260.75,261.0799865722656,257.0350036621094,258.3999938964844,16279839
ANET,2026-08-21,183.77000427246094,190.41200256347656,183.58999633789062,186.69500732421875,2813246
APA,2026-08-21,44.459999084472656,44.834999084472656,43.83000183105469,43.959999084472656,1334314
APH,2026-08-21,156.5,157.23500061035156,153.80999755859375,155.1300048828125,2176166
APLD,2026-08-21,29.239999771118164,29.610000610351562,26.93000030517578,27.440000534057617,8357239
APP,2026-08-21,304.04998779296875,307.3900146484375,299.0,302.7799987792969,2420523
AR,2026-08-21,37.7599983215332,37.86000061035156,37.45000076293945,37.7599983215332,726618
ASTS,2026-08-21,67.125,70.09230041503906,64.9000015258789,67.77999877929688,5104442
AUR,2026-08-21,6.139999866485596,6.295000076293945,6.010000228881836,6.204999923706055,8333613
AVGO,2026-08-21,370.79998779296875,375.1199951171875,365.239990234375,368.57000732421875,8147507
AVTR,2026-08-21,14.3100004196167,14.430000305175781,14.175000190734863,14.389900207519531,1404917
B,2026-08-21,47.400001525878906,47.57500076293945,46.93000030517578,47.349998474121094,4842167
BA,2026-08-21,215.6699981689453,216.4600067138672,212.75,213.52499389648438,2770625
BABA,2026-08-21,125.3499984741211,125.61000061035156,120.47000122070312,121.24500274658203,16822410
BAC,2026-08-21,62.33000183105469,62.52000045776367,61.880001068115234,62.20000076293945,9189863
BAX,2026-08-21,26.510000228881836,26.670000076293945,26.117900848388672,26.354999542236328,1048117
BB,2026-08-21,8.220000267028809,8.270099639892578,8.0,8.03499984741211,2441456
BBAI,2026-08-21,3.1500000953674316,3.244999885559082,3.130000114440918,3.174999952316284,8359326
BBD,2026-08-21,3.0299999713897705,3.109100103378296,3.0199999809265137,3.1003000736236572,9158926
BBWI,2026-08-21,19.540000915527344,19.655000686645508,19.229999542236328,19.4950008392334,965020
BCS,2026-08-21,26.8700008392334,26.95549964904785,26.725000381469727,26.809999465942383,1272200
BE,2026-08-21,206.22000122070312,207.87989807128906,195.67999267578125,197.3800048828125,3844685
BKR,2026-08-21,63.064998626708984,64.02999877929688,62.380001068115234,62.529998779296875,1817929
BMNR,2026-08-21,22.25,22.93000030517578,21.899799346923828,22.834999084472656,27416348
BMY,2026-08-21,65.79000091552734,67.55000305175781,65.12999725341797,67.29000091552734,2714759
BP,2026-08-21,45.209999084472656,45.43000030517578,44.70000076293945,44.81999969482422,2646103
BSX,2026-08-21,49.220001220703125,50.77000045776367,49.0099983215332,50.685001373291016,12346860
BTG,2026-08-21,5.5,5.550000190734863,5.420000076293945,5.470099925994873,9424083
BULL,2026-08-21,8.989999771118164,9.550000190734863,8.569999694824219,9.114999771118164,14981414
C,2026-08-21,131.22000122070312,132.22999572753906,130.50999450683594,131.0399932861328,2828107
CAG,2026-08-21,16.219999313354492,16.43000030517578,16.040000915527344,16.395000457763672,2759657
CARR,2026-08-21,60.86000061035156,61.2400016784668,60.41999816894531,60.59000015258789,1282501
CCL,2026-08-21,25.639999389648438,25.81999969482422,25.459999084472656,25.579999923706055,5553728
CDE,2026-08-21,21.746000289916992,21.8799991607666,20.959999084472656,21.334999084472656,9049677
CELH,2026-08-21,32.400001525878906,32.939998626708984,32.025001525878906,32.459999084472656,2174278
CHWY,2026-08-21,23.860000610351562,24.334999084472656,23.56999969482422,24.219999313354492,1402669
CIFR,2026-08-21,17.520000457763672,18.229999542236328,15.480199813842773,15.8149995803833,30446098
CLF,2026-08-21,11.100000381469727,12.0,11.079999923706055,11.630000114440918,9301585
CLSK,2026-08-21,13.109999656677246,13.34000015258789,11.779999732971191,11.878800392150879,14306902
CMCSA,2026-08-21,26.56999969482422,26.96500015258789,26.424999237060547,26.854999542236328,4667303
CMG,2026-08-21,35.689998626708984,36.18000030517578,35.400001525878906,35.8650016784668,5053576
CNC,2026-08-21,64.06999969482422,65.16000366210938,64.02999877929688,64.94599914550781,829838
