symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-21,65.05000305175781,65.1781997680664,64.01499938964844,64.63999938964844,72934
AAL,2026-05-21,12.109999656677246,12.84000015258789,12.680000305175781,12.824999809265137,1673743
AAPL,2026-05-21,301.04998779296875,301.79998779296875,300.3999938964844,301.25,2437466
ABEV,2026-05-21,3.1500000953674316,3.2009999752044678,3.190000057220459,3.1984000205993652,132697
ACHR,2026-05-21,5.860000133514404,5.730000019073486,5.590000152587891,5.614999771118164,1893782
ACN,2026-05-21,175.0,177.43499755859375,175.68499755859375,176.08999633789062,108408
ADBE,2026-05-21,246.21890258789062,247.9499969482422,244.0,245.16000366210938,269311
ADM,2026-05-21,79.01000213623047,78.47000122070312,77.7300033569336,78.29499816894531,575717
ADT,2026-05-21,6.889999866485596,6.940000057220459,6.869999885559082,6.894999980926514,85474
AEO,2026-05-21,15.430000305175781,16.165000915527344,15.9399995803833,15.9399995803833,94959
AES,2026-05-21,14.569999694824219,14.6899995803833,14.670000076293945,14.675000190734863,362636
AFRM,2026-05-21,65.7699966430664,67.23999786376953,65.0999984741211,65.0999984741211,74626
AG,2026-05-21,19.299999237060547,19.5,19.25,19.459999084472656,429068
AGNC,2026-05-21,10.130000114440918,10.210000038146973,10.170000076293945,10.1850004196167,1201684
AI,2026-05-21,8.75,9.1899995803833,9.075599670410156,9.154999732971191,107806
AMAT,2026-05-21,424.18499755859375,428.3599853515625,424.18499755859375,424.8999938964844,1090473
AMC,2026-05-21,1.4500000476837158,1.513700008392334,1.4800000190734863,1.4872000217437744,1024671
AMCR,2026-05-21,36.85499954223633,38.044898986816406,37.310001373291016,37.310001373291016,42719
AMD,2026-05-21,441.989990234375,447.57989501953125,440.41009521484375,444.3299865722656,2440459
AMZN,2026-05-21,263.54998779296875,264.5199890136719,261.3699951171875,261.8399963378906,1981780
ANET,2026-05-21,142.0,144.74989318847656,139.125,144.46499633789062,1144535
APA,2026-05-21,40.290000915527344,40.400001525878906,39.70000076293945,39.7599983215332,264771
APH,2026-05-21,119.97000122070312,123.28500366210938,121.41000366210938,122.18000030517578,301843
APLD,2026-05-21,42.400001525878906,44.16999816894531,42.29999923706055,44.04499816894531,3863831
APP,2026-05-21,476.0,490.9999084472656,479.0799865722656,489.9750061035156,76583
AR,2026-05-21,38.619998931884766,38.42499923706055,38.08000183105469,38.08000183105469,37584
ASTS,2026-05-21,89.3582992553711,92.1500015258789,89.26010131835938,90.26000213623047,1270990
AUR,2026-05-21,7.070000171661377,7.139999866485596,7.0,7.110000133514404,1776588
AVGO,2026-05-21,413.54998779296875,418.2699890136719,413.1000061035156,417.8699951171875,824600
AVTR,2026-05-21,7.639999866485596,7.889999866485596,7.730000019073486,7.730000019073486,129300
B,2026-05-21,39.869998931884766,40.59000015258789,40.099998474121094,40.459999084472656,226226
BA,2026-05-21,216.8000030517578,219.8000030517578,218.0,218.41000366210938,161025
BABA,2026-05-21,135.86000061035156,129.66000366210938,128.08999633789062,128.4149932861328,1829279
BAC,2026-05-21,50.9900016784668,51.119998931884766,50.77000045776367,51.03730010986328,1179752
BAX,2026-05-21,18.440000534057617,18.614999771118164,18.489999771118164,18.559999465942383,74926
BB,2026-05-21,6.28000020980835,6.199999809265137,6.099999904632568,6.175000190734863,523988
BBAI,2026-05-21,3.880000114440918,4.079800128936768,4.010000228881836,4.025000095367432,1507911
BBD,2026-05-21,3.4700000286102295,3.5199999809265137,3.5,3.505000114440918,267985
BBWI,2026-05-21,16.0,16.77989959716797,16.59000015258789,16.625499725341797,75019
BCS,2026-05-21,22.989999771118164,23.530000686645508,23.450000762939453,23.450000762939453,222648
BE,2026-05-21,269.17999267578125,294.42401123046875,285.30999755859375,293.3901062011719,2170346
