symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-30,38.0,38.0,36.29999923706055,37.18000030517578,2665589
AAL,2025-10-30,12.779999732971191,12.960000038146973,12.779999732971191,12.914999961853027,7011510
AAPL,2025-10-30,271.989990234375,274.1400146484375,268.989990234375,269.3500061035156,11990507
ABEV,2025-10-30,2.2699999809265137,2.325000047683716,2.244999885559082,2.255000114440918,30674851
ACHR,2025-10-30,10.925000190734863,11.069999694824219,10.779999732971191,10.9399995803833,4907794
ACN,2025-10-30,245.80999755859375,249.52499389648438,245.48150634765625,248.80679321289062,593698
ADBE,2025-10-30,337.8500061035156,343.8721008300781,336.8900146484375,342.45001220703125,869685
ADM,2025-10-30,61.0,61.35499954223633,60.755001068115234,61.165000915527344,385752
ADT,2025-10-30,8.59000015258789,8.739999771118164,8.569999694824219,8.725000381469727,608116
AEO,2025-10-30,16.860000610351562,17.020000457763672,16.65999984741211,16.780000686645508,986585
AES,2025-10-30,14.279999732971191,14.399999618530273,14.229999542236328,14.3149995803833,1451358
AFRM,2025-10-30,71.66999816894531,71.91999816894531,70.1500015258789,71.80500030517578,1039663
AG,2025-10-30,12.600000381469727,12.970000267028809,12.5,12.895000457763672,3754814
AGNC,2025-10-30,10.069999694824219,10.100000381469727,9.979999542236328,10.0649995803833,6298935
AI,2025-10-30,17.469999313354492,17.459999084472656,17.100000381469727,17.371200561523438,902262
AMAT,2025-10-30,237.86000061035156,242.44000244140625,236.31500244140625,238.61000061035156,1702215
AMC,2025-10-30,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.5699000358581543,10913812
AMCR,2025-10-30,7.929999828338623,8.03499984741211,7.90500020980835,7.994999885559082,4866558
AMD,2025-10-30,259.9200134277344,263.8800048828125,257.57000732421875,258.0,11802501
AMZN,2025-10-30,226.87249755859375,228.0,223.9499969482422,226.8101043701172,16572794
ANET,2025-10-30,162.47000122070312,164.94000244140625,159.3800048828125,161.19000244140625,1886518
APA,2025-10-30,22.3700008392334,22.600000381469727,22.309999465942383,22.549999237060547,825972
APH,2025-10-30,139.0,140.68499755859375,138.5,139.00999450683594,1174367
APLD,2025-10-30,33.3849983215332,35.099998474121094,32.79999923706055,35.099998474121094,7267692
APP,2025-10-30,622.9500122070312,633.8200073242188,620.5,626.4099731445312,771325
AR,2025-10-30,30.209999084472656,31.0,29.100000381469727,30.639999389648438,3641983
ASTS,2025-10-30,78.2300033569336,80.4800033569336,76.82009887695312,79.63800048828125,1799304
AUR,2025-10-30,4.960000038146973,5.15500020980835,4.960000038146973,5.09499979019165,2769712
AVGO,2025-10-30,385.9549865722656,385.9549865722656,371.70001220703125,376.760009765625,6893953
AVTR,2025-10-30,11.329999923706055,11.579999923706055,11.125,11.135000228881836,3938848
B,2025-10-30,32.099998474121094,32.90999984741211,31.875,32.73500061035156,2978160
BA,2025-10-30,210.00999450683594,210.17999267578125,205.0399932861328,205.60000610351562,5211210
BABA,2025-10-30,174.32000732421875,176.3802947998047,174.02000427246094,175.63040161132812,4038320
BAC,2025-10-30,52.66999816894531,53.369998931884766,52.560001373291016,53.08000183105469,6855336
BAX,2025-10-30,18.940000534057617,19.399999618530273,18.420000076293945,18.864999771118164,8815042
BB,2025-10-30,4.78000020980835,4.839900016784668,4.769999980926514,4.838500022888184,1345403
BBAI,2025-10-30,6.690000057220459,6.840000152587891,6.550000190734863,6.78000020980835,13871418
BBD,2025-10-30,3.359999895095825,3.4100000858306885,3.3399999141693115,3.3949999809265137,14016970
BBWI,2025-10-30,24.65999984741211,24.69499969482422,24.219999313354492,24.6299991607666,1766208
BCS,2025-10-30,21.3799991607666,21.520000457763672,21.350000381469727,21.450000762939453,1066123
BE,2025-10-30,131.9600067138672,137.0449981689453,127.11000061035156,132.375,5045704
BKR,2025-10-30,48.154998779296875,48.83000183105469,47.70309829711914,48.790000915527344,902150
