symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-09,53.0,53.16999816894531,50.43000030517578,50.65999984741211,1509631
AAL,2026-09-09,12.71500015258789,12.984999656677246,12.694999694824219,12.920000076293945,31885605
AAPL,2026-09-09,315.4106140136719,318.1300048828125,309.8999938964844,312.19000244140625,40105564
ABEV,2026-09-09,3.0299999713897705,3.0390000343322754,2.990000009536743,3.009999990463257,12600088
ACHR,2026-09-09,5.75,5.789999961853027,5.550000190734863,5.560500144958496,14956494
ACN,2026-09-09,178.61000061035156,180.9683074951172,176.4499969482422,177.39999389648438,2185769
ADBE,2026-09-09,258.05999755859375,259.42999267578125,255.27000427246094,256.3800048828125,1859169
ADM,2026-09-09,85.63999938964844,87.08000183105469,84.74500274658203,85.72000122070312,2434432
ADT,2026-09-09,7.21999979019165,7.21999979019165,7.110000133514404,7.114999771118164,2603943
AEO,2026-09-09,17.110000610351562,17.415000915527344,16.760000228881836,17.125,5607902
AES,2026-09-09,14.819999694824219,14.829999923706055,14.800000190734863,14.826600074768066,3088958
AFRM,2026-09-09,71.26000213623047,71.55000305175781,68.08999633789062,68.76000213623047,3570952
AG,2026-09-09,21.209999084472656,21.489999771118164,20.8700008392334,21.15999984741211,7135457
AGNC,2026-09-09,10.699999809265137,10.755000114440918,10.5600004196167,10.574999809265137,17085443
AI,2026-09-09,10.510000228881836,10.555000305175781,10.239999771118164,10.404999732971191,2077200
AMAT,2026-09-09,466.6600036621094,474.0400085449219,463.78009033203125,468.2550048828125,1943367
AMC,2026-09-09,2.549999952316284,2.625,2.490000009536743,2.5299999713897705,15133081
AMCR,2026-09-09,44.0099983215332,44.31999969482422,43.04999923706055,43.520999908447266,1680140
AMD,2026-09-09,507.6200866699219,526.7899780273438,506.3599853515625,523.5999755859375,17296414
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.64999389648438,252.25999450683594,20615572
ANET,2026-09-09,194.85499572753906,196.9600067138672,192.23500061035156,192.24000549316406,1834963
APA,2026-09-09,44.349998474121094,44.67509841918945,44.224998474121094,44.5099983215332,2312369
APH,2026-09-09,80.9800033569336,82.27999877929688,80.9000015258789,81.19000244140625,4283689
APLD,2026-09-09,28.649999618530273,28.809900283813477,27.06999969482422,27.44499969482422,8672197
APP,2026-09-09,311.5350036621094,312.3699951171875,304.25,306.239990234375,1879178
AR,2026-09-09,39.290000915527344,39.459999084472656,38.66999816894531,39.040000915527344,1762599
ASTS,2026-09-09,66.51000213623047,66.72000122070312,63.060001373291016,63.560001373291016,5620121
AUR,2026-09-09,6.46999979019165,6.579999923706055,6.349999904632568,6.514999866485596,15152715
AVGO,2026-09-09,366.4700012207031,368.010009765625,359.25,363.8500061035156,12672563
