symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-11,66.33000183105469,68.44000244140625,65.77999877929688,67.97000122070312,2053519
AAL,2026-06-11,13.331999778747559,13.875,13.3100004196167,13.8149995803833,92505609
AAPL,2026-06-11,293.7200012207031,296.8999938964844,289.6000061035156,295.9150085449219,19336976
ABEV,2026-06-11,3.1600000858306885,3.190000057220459,3.140000104904175,3.174499988555908,17127447
ACHR,2026-06-11,5.03000020980835,5.199699878692627,4.929999828338623,5.148600101470947,24654585
ACN,2026-06-11,167.10000610351562,170.8350067138672,163.6199951171875,168.49000549316406,2142229
ADBE,2026-06-11,229.8800048828125,232.5,220.1699981689453,223.52999877929688,6159714
ADM,2026-06-11,81.63999938964844,81.63999938964844,80.30500030517578,80.43000030517578,1225714
ADT,2026-06-11,6.650000095367432,6.70989990234375,6.620100021362305,6.681000232696533,3552486
AEO,2026-06-11,17.84000015258789,18.079999923706055,17.565000534057617,17.809999465942383,2395543
AES,2026-06-11,14.649999618530273,14.680000305175781,14.649999618530273,14.675000190734863,2390090
AFRM,2026-06-11,62.540000915527344,64.2300033569336,61.18000030517578,63.70000076293945,1739455
AG,2026-06-11,15.734999656677246,16.6200008392334,15.619999885559082,16.43950080871582,7915446
AGNC,2026-06-11,10.25,10.319999694824219,10.220000267028809,10.279999732971191,6637577
AI,2026-06-11,10.789999961853027,11.170000076293945,10.380000114440918,11.119999885559082,3798571
AMAT,2026-06-11,522.0999755859375,540.260009765625,519.9500122070312,537.9400024414062,5337459
AMC,2026-06-11,2.109999895095825,2.299999952316284,2.049999952316284,2.220099925994873,40162012
AMCR,2026-06-11,38.47999954223633,38.875,38.29499816894531,38.7599983215332,1318953
AMD,2026-06-11,461.6000061035156,480.0899963378906,458.0199890136719,473.4700012207031,15024030
AMZN,2026-06-11,237.92999267578125,239.61000061035156,235.17999267578125,238.625,20813282
ANET,2026-06-11,153.5800018310547,157.07000732421875,150.27999877929688,155.88999938964844,2509633
APA,2026-06-11,38.66999816894531,38.70000076293945,37.040000915527344,37.1349983215332,1649450
APH,2026-06-11,150.44000244140625,152.40989685058594,147.6999969482422,150.3000030517578,3958115
