symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-06,34.95000076293945,35.439998626708984,34.31999969482422,34.52000045776367,2603000
AAL,2025-10-06,11.649999618530273,11.880000114440918,11.4350004196167,11.794899940490723,56552186
AAPL,2025-10-06,257.94500732421875,259.07000732421875,255.0500030517578,257.1400146484375,18633234
ABEV,2025-10-06,2.200000047683716,2.2100000381469727,2.1700000762939453,2.1700000762939453,19677577
ACHR,2025-10-06,12.100000381469727,13.0600004196167,11.864999771118164,12.96500015258789,79203849
ACN,2025-10-06,246.0,246.52000427246094,242.0500030517578,245.4149932861328,1329745
ADBE,2025-10-06,347.45001220703125,349.2240905761719,342.0400085449219,347.6700134277344,2142199
ADM,2025-10-06,61.04999923706055,62.85499954223633,60.63999938964844,62.470001220703125,1361288
ADT,2025-10-06,8.819999694824219,8.835000038146973,8.71500015258789,8.765000343322754,1830438
AEO,2025-10-06,16.799999237060547,16.799999237060547,15.930000305175781,16.075000762939453,4206342
AES,2025-10-06,14.600000381469727,14.670000076293945,14.15999984741211,14.260199546813965,6769336
AFRM,2025-10-06,76.6500015258789,77.11000061035156,74.464599609375,76.02999877929688,2854909
AG,2025-10-06,12.510000228881836,13.548299789428711,12.505000114440918,12.8100004196167,18591133
AGNC,2025-10-06,10.0600004196167,10.069999694824219,9.944999694824219,9.954999923706055,8840856
AI,2025-10-06,20.1200008392334,20.110000610351562,19.135000228881836,19.665000915527344,7718692
AMAT,2025-10-06,222.27999877929688,226.49000549316406,220.7899932861328,226.11000061035156,3631929
AMC,2025-10-06,3.0799999237060547,3.0799999237060547,2.930000066757202,2.930000066757202,12858485
AMCR,2025-10-06,8.15999984741211,8.180000305175781,8.100000381469727,8.114999771118164,4876524
AMD,2025-10-06,226.32000732421875,226.55999755859375,205.74380493164062,211.0699005126953,183889167
AMZN,2025-10-06,220.9199981689453,220.92999267578125,216.02999877929688,219.6300048828125,22338810
ANET,2025-10-06,151.60000610351562,153.6999969482422,150.1199951171875,152.52000427246094,3889140
APA,2025-10-06,24.65999984741211,25.524999618530273,24.64240074157715,25.469999313354492,2758088
APH,2025-10-06,124.41000366210938,124.9800033569336,122.51000213623047,124.1449966430664,2961069
APLD,2025-10-06,27.600000381469727,29.219999313354492,27.469999313354492,28.059999465942383,17316040
APP,2025-10-06,684.8300170898438,687.0,650.0401000976562,664.5819702148438,3102702
AR,2025-10-06,33.68000030517578,34.25,33.20500183105469,33.88999938964844,1638809
ASTS,2025-10-06,69.16500091552734,72.98999786376953,68.69999694824219,72.5,8725463
AUR,2025-10-06,5.46999979019165,5.550000190734863,5.429999828338623,5.54640007019043,4925664
AVGO,2025-10-06,335.80999755859375,344.1300048828125,334.60009765625,338.2550048828125,8971857
AVTR,2025-10-06,14.25,14.320099830627441,13.984999656677246,14.170000076293945,2778314
B,2025-10-06,34.61000061035156,35.21929931640625,34.34000015258789,34.55500030517578,11420103
BA,2025-10-06,217.86500549316406,221.8000030517578,215.89999389648438,220.38999938964844,4628737
BABA,2025-10-06,186.5,189.61000061035156,186.32000732421875,189.10009765625,6035117
BAC,2025-10-06,50.93000030517578,51.31999969482422,49.88999938964844,50.529998779296875,11175596
BAX,2025-10-06,23.899999618530273,23.8799991607666,23.25,23.424999237060547,2384346
BB,2025-10-06,4.510000228881836,4.769999980926514,4.519999980926514,4.749899864196777,7303680
BBAI,2025-10-06,7.239999771118164,7.869999885559082,7.230000019073486,7.405099868774414,64973539
BBD,2025-10-06,3.180000066757202,3.200000047683716,3.140000104904175,3.1500000953674316,28500955
BBWI,2025-10-06,25.584999084472656,26.440000534057617,25.209999084472656,26.405000686645508,3570151
BCS,2025-10-06,20.729999542236328,20.764999389648438,20.460100173950195,20.639999389648438,3260887
BE,2025-10-06,92.98999786376953,95.69499969482422,86.30999755859375,89.75499725341797,7144088
BKR,2025-10-06,49.0,49.57500076293945,48.79999923706055,49.540000915527344,1666959
BMNR,2025-10-06,59.58000183105469,62.148101806640625,58.93000030517578,60.72060012817383,39389360
BMY,2025-10-06,45.349998474121094,45.90999984741211,45.10499954223633,45.125,5856000
BP,2025-10-06,34.7599983215332,35.029998779296875,34.625,34.9900016784668,3989842
BSX,2025-10-06,97.5,97.50499725341797,96.06999969482422,96.86000061035156,3197796
BTG,2025-10-06,5.139999866485596,5.400000095367432,5.110000133514404,5.366199970245361,34116980
BULL,2025-10-06,14.229999542236328,14.505000114440918,13.739999771118164,14.104999542236328,16880004
C,2025-10-06,99.19499969482422,100.05999755859375,97.05000305175781,98.37059783935547,4677902
CAG,2025-10-06,19.110000610351562,19.139999389648438,18.799999237060547,18.850000381469727,4536452
CARR,2025-10-06,60.349998474121094,60.77000045776367,59.56999969482422,59.7400016784668,1822075
CCL,2025-10-06,28.65999984741211,28.770000457763672,28.020000457763672,28.5939998626709,10652690
CDE,2025-10-06,19.139999389648438,19.690000534057617,18.969999313354492,19.295000076293945,5975719
CELH,2025-10-06,59.27000045776367,59.81999969482422,58.529998779296875,59.25,1947517
CHWY,2025-10-06,37.58000183105469,38.47999954223633,37.220001220703125,38.064998626708984,2763733
CIFR,2025-10-06,15.539999961853027,16.1200008392334,15.199999809265137,15.484999656677246,28365969
CLF,2025-10-06,12.920000076293945,13.010000228881836,12.550000190734863,12.707300186157227,6334550
CLSK,2025-10-06,16.899999618530273,17.020000457763672,16.235000610351562,16.989999771118164,20558936
CMCSA,2025-10-06,30.770000457763672,30.81999969482422,30.424100875854492,30.635000228881836,9162388
CMG,2025-10-06,41.90999984741211,41.939998626708984,41.18000030517578,41.55220031738281,7841922
CNC,2025-10-06,38.68000030517578,39.099998474121094,37.869998931884766,38.09000015258789,5124108
CNH,2025-10-06,11.0,11.095000267028809,10.890000343322754,10.925000190734863,3948483
CNP,2025-10-06,38.93000030517578,39.41999816894531,38.810001373291016,39.404998779296875,1526360
CNQ,2025-10-06,32.09000015258789,32.4453010559082,31.867000579833984,32.39500045776367,1350873
CNXC,2025-10-06,48.0099983215332,48.0099983215332,46.470001220703125,46.810001373291016,353500
COIN,2025-10-06,390.07000732421875,392.55999755859375,383.20001220703125,387.7650146484375,4865288
COLD,2025-10-06,13.430000305175781,13.729999542236328,13.3100004196167,13.425000190734863,7402447
COMP,2025-10-06,7.860000133514404,7.880000114440918,7.539999961853027,7.585000038146973,4184010
COP,2025-10-06,94.77999877929688,95.41000366210938,94.3499984741211,95.30000305175781,1107013
CORZ,2025-10-06,18.0,18.450000762939453,17.860000610351562,18.25,5404789
CPB,2025-10-06,31.610000610351562,31.748600006103516,30.969999313354492,31.269899368286133,3269066
CPNG,2025-10-06,32.40999984741211,32.744998931884766,32.310001373291016,32.5099983215332,2042094
CPRT,2025-10-06,45.255001068115234,45.35499954223633,44.119998931884766,44.2400016784668,2467838
CRCL,2025-10-06,154.00999450683594,154.1717987060547,145.55999755859375,150.89500427246094,6986303
CRGY,2025-10-06,9.180000305175781,9.399999618530273,9.119999885559082,9.305000305175781,1277634
CRM,2025-10-06,239.3300018310547,239.91000366210938,235.41000366210938,237.97000122070312,3742822
CRNX,2025-10-06,41.029998779296875,42.40999984741211,40.775001525878906,41.974998474121094,408017
CRSP,2025-10-06,68.0999984741211,71.05999755859375,67.41000366210938,70.61000061035156,1319138
CRWD,2025-10-06,496.0,503.5,494.3800964355469,498.79998779296875,943309
CRWV,2025-10-06,137.33999633789062,144.32919311523438,136.3000030517578,140.02000427246094,17815795
CSCO,2025-10-06,68.5,68.69000244140625,67.80999755859375,68.28500366210938,4837524
CSX,2025-10-06,36.04999923706055,36.2599983215332,35.88999938964844,36.185001373291016,6031638
CTRA,2025-10-06,23.5,23.954999923706055,23.3799991607666,23.885000228881836,5991861
CVE,2025-10-06,17.1299991607666,17.549999237060547,16.940000534057617,17.539899826049805,18896032
CVX,2025-10-06,153.96499633789062,154.64500427246094,152.9199981689453,154.41000366210938,1959860
CZR,2025-10-06,27.440000534057617,27.440000534057617,26.655000686645508,26.799999237060547,1367603
DAL,2025-10-06,57.68000030517578,58.37099838256836,56.68000030517578,58.310001373291016,3926123
DELL,2025-10-06,145.52000427246094,149.2779998779297,144.3800048828125,145.875,4998089
DIS,2025-10-06,112.69000244140625,113.01000213623047,111.44999694824219,112.30999755859375,2395324
DKNG,2025-10-06,35.880001068115234,36.34000015258789,35.07500076293945,35.435001373291016,8916868
DNN,2025-10-06,2.8299999237060547,2.9600000381469727,2.8299999237060547,2.880000114440918,64584188
DOC,2025-10-06,19.389999389648438,19.454999923706055,19.30500030517578,19.31999969482422,1673012
DOW,2025-10-06,23.829999923706055,23.885000228881836,23.299999237060547,23.654399871826172,4697139
DVN,2025-10-06,34.81999969482422,35.36000061035156,34.56999969482422,35.275001525878906,2321831
DXCM,2025-10-06,67.9000015258789,68.0,66.12000274658203,66.3550033569336,1869887
EA,2025-10-06,200.6699981689453,200.85000610351562,200.42999267578125,200.66990661621094,1382825
EBAY,2025-10-06,91.54000091552734,92.97000122070312,90.83499908447266,91.80249786376953,2148735
ELAN,2025-10-06,20.639999389648438,20.795000076293945,20.420000076293945,20.780000686645508,1469107
EMR,2025-10-06,133.1999969482422,135.16000366210938,132.7949981689453,134.94000244140625,722974
ENPH,2025-10-06,36.98500061035156,37.744998931884766,36.7599983215332,37.1416015625,2648890
EOSE,2025-10-06,14.4399995803833,15.189900398254395,13.779999732971191,13.864999771118164,24941242
EQT,2025-10-06,56.59000015258789,57.2400016784668,55.51499938964844,56.88999938964844,2673783
EQX,2025-10-06,11.079999923706055,11.199999809265137,10.949999809265137,11.125,7368277
ERIC,2025-10-06,8.449999809265137,8.5600004196167,8.40999984741211,8.414999961853027,5929483
ET,2025-10-06,16.850000381469727,16.950000762939453,16.799999237060547,16.81999969482422,6635435
ETNB,2025-10-06,14.880000114440918,14.880000114440918,14.850000381469727,14.864999771118164,249971
EXC,2025-10-06,45.310001373291016,45.654998779296875,45.13999938964844,45.474998474121094,1723427
EXK,2025-10-06,7.840000152587891,8.218199729919434,7.829999923706055,7.894999980926514,12603825
EXTR,2025-10-06,20.420000076293945,20.4950008392334,19.950000762939453,20.2549991607666,399054
F,2025-10-06,12.630000114440918,12.710000038146973,12.489999771118164,12.660099983215332,45247894
FCX,2025-10-06,40.189998626708984,41.2400016784668,39.58000183105469,40.3849983215332,13285470
FE,2025-10-06,45.880001068115234,46.375,45.82500076293945,46.33000183105469,836294
FHN,2025-10-06,23.0,23.459999084472656,22.655000686645508,23.3799991607666,8114672
FIG,2025-10-06,53.459999084472656,53.70000076293945,51.10279846191406,52.119998931884766,4912211
FLNC,2025-10-06,14.180000305175781,14.93589973449707,13.760000228881836,14.800000190734863,4049098
FNB,2025-10-06,16.420000076293945,16.72570037841797,16.2549991607666,16.584999084472656,4595105
FOX,2025-10-06,55.75,55.869998931884766,55.23500061035156,55.849998474121094,434884
FSM,2025-10-06,8.989999771118164,9.270000457763672,8.949999809265137,8.9552001953125,14351047
GAP,2025-10-06,21.670000076293945,21.780000686645508,21.299999237060547,21.649999618530273,2541274
GFS,2025-10-06,37.54999923706055,37.599998474121094,35.86000061035156,36.150001525878906,1944581
GGB,2025-10-06,3.240000009536743,3.259999990463257,3.190000057220459,3.2500998973846436,12137162
GILD,2025-10-06,115.45999908447266,117.0,112.83000183105469,113.38999938964844,3622278
GIS,2025-10-06,50.36000061035156,50.939998626708984,50.064998626708984,50.595001220703125,2087605
GLXY,2025-10-06,38.630001068115234,39.67499923706055,37.59000015258789,38.64500045776367,5138786
GM,2025-10-06,59.939998626708984,59.939998626708984,58.54499816894531,58.880001068115234,3435505
GME,2025-10-06,25.549999237060547,25.829999923706055,25.25,25.468000411987305,4365360
GOOG,2025-10-06,246.13999938964844,249.66000366210938,245.69000244140625,249.35000610351562,7351477
GOOGL,2025-10-06,245.07000732421875,248.5,244.5800018310547,248.3300018310547,11992182
GRAB,2025-10-06,6.260000228881836,6.380000114440918,6.139999866485596,6.375,22430000
GS,2025-10-06,795.0,801.75,780.0462036132812,795.85498046875,664730
GT,2025-10-06,7.659999847412109,7.710100173950195,7.53000020980835,7.639999866485596,3321029
HAL,2025-10-06,24.3700008392334,24.6200008392334,24.1299991607666,24.584999084472656,3247287
HBAN,2025-10-06,17.290000915527344,17.530000686645508,16.90410041809082,16.969999313354492,16529600
HBM,2025-10-06,16.0,16.2450008392334,15.779999732971191,15.854999542236328,3457464
HIMS,2025-10-06,53.61000061035156,54.369998931884766,52.70000076293945,53.06380081176758,14002564
HL,2025-10-06,12.079999923706055,12.699999809265137,12.010000228881836,12.515000343322754,10830777
HLN,2025-10-06,8.829999923706055,8.845000267028809,8.779999732971191,8.78499984741211,4764712
HMY,2025-10-06,18.610000610351562,18.920000076293945,18.514999389648438,18.53499984741211,2357349
HOOD,2025-10-06,152.94000244140625,153.8300018310547,146.57000732421875,149.1300048828125,15474504
HPE,2025-10-06,24.969999313354492,25.2549991607666,24.764999389648438,25.09000015258789,7418774
HPQ,2025-10-06,26.790000915527344,26.905000686645508,26.440000534057617,26.7450008392334,2268634
HST,2025-10-06,16.989999771118164,17.020000457763672,16.565000534057617,16.59000015258789,2374738
HTZ,2025-10-06,6.199999809265137,6.199999809265137,5.5,5.661200046539307,14594229
HUT,2025-10-06,41.5099983215332,42.380001068115234,40.90999984741211,42.0,2717928
IAG,2025-10-06,13.5600004196167,13.985400199890137,13.475000381469727,13.76990032196045,8797300
IBM,2025-10-06,288.6099853515625,290.9700012207031,288.010009765625,289.6116943359375,1198843
IBRX,2025-10-06,2.549999952316284,2.5999999046325684,2.515000104904175,2.569999933242798,3585995
INFY,2025-10-06,16.489999771118164,16.5,16.385000228881836,16.454999923706055,7012489
INTC,2025-10-06,37.185001373291016,38.68000030517578,37.16999816894531,37.380001068115234,63078277
IONQ,2025-10-06,72.0,77.69000244140625,71.91000366210938,77.58499908447266,20970153
IOT,2025-10-06,39.66999816894531,40.04499816894531,39.119998931884766,39.61000061035156,1425160
IPG,2025-10-06,26.489999771118164,27.04990005493164,26.579999923706055,27.014999389648438,1992947
IQ,2025-10-06,2.4700000286102295,2.509999990463257,2.450000047683716,2.450000047683716,6858636
IREN,2025-10-06,54.029998779296875,58.279998779296875,53.16999816894531,56.71039962768555,26673679
ISRG,2025-10-06,459.2200012207031,459.8125915527344,450.2300109863281,451.9700012207031,1025255
ITUB,2025-10-06,7.179999828338623,7.190000057220459,7.099999904632568,7.129300117492676,13188140
JD,2025-10-06,35.290000915527344,36.08000183105469,35.11000061035156,35.86000061035156,6892946
JHX,2025-10-06,20.450000762939453,20.665000915527344,20.239999771118164,20.485000610351562,1703642
JNJ,2025-10-06,188.0,189.91400146484375,187.5924072265625,188.1999969482422,2080440
JOBY,2025-10-06,18.614999771118164,19.299999237060547,18.420000076293945,19.190000534057617,14905629
JPM,2025-10-06,310.17999267578125,311.6499938964844,305.1300964355469,308.81500244140625,3157657
KDP,2025-10-06,25.790000915527344,25.825000762939453,25.260000228881836,25.310100555419922,14276570
KEY,2025-10-06,18.75,19.040000915527344,18.350000381469727,18.559999465942383,13413571
KGC,2025-10-06,25.3700008392334,25.790000915527344,25.25,25.625,7746453
KHC,2025-10-06,25.90999984741211,25.959999084472656,25.489999771118164,25.543699264526367,5115193
KMI,2025-10-06,28.59000015258789,28.614999771118164,27.94499969482422,28.094999313354492,4564001
KMX,2025-10-06,46.79999923706055,47.0,46.052799224853516,46.34000015258789,1266994
KO,2025-10-06,66.48999786376953,66.5,65.88500213623047,65.96009826660156,5988514
KVUE,2025-10-06,15.829999923706055,15.90999984741211,15.699999809265137,15.805100440979004,10674432
KVYO,2025-10-06,26.329999923706055,26.299999237060547,25.122900009155273,25.31999969482422,1377766
LCID,2025-10-06,24.81999969482422,25.219999313354492,24.411300659179688,24.5049991607666,3608359
LI,2025-10-06,24.65999984741211,25.06999969482422,24.579999923706055,24.969999313354492,2217894
LRCX,2025-10-06,149.89999389648438,153.69500732421875,149.27000427246094,151.47000122070312,5068487
LTM,2025-10-06,43.2400016784668,43.25,41.95000076293945,42.20000076293945,449762
LULU,2025-10-06,174.83999633789062,177.19000244140625,172.3000030517578,173.8699951171875,2135376
LUMN,2025-10-06,6.75,7.389999866485596,6.730000019073486,7.324999809265137,13246259
LUNR,2025-10-06,11.65999984741211,12.324999809265137,11.600000381469727,12.21500015258789,7074122
LUV,2025-10-06,32.540000915527344,32.709800720214844,31.770000457763672,32.53860092163086,2284686
LYB,2025-10-06,49.93000030517578,49.67499923706055,48.70000076293945,48.93619918823242,1209122
LYFT,2025-10-06,22.024999618530273,22.479999542236328,21.65999984741211,22.0049991607666,8712065
M,2025-10-06,18.350000381469727,18.440000534057617,17.9950008392334,18.135000228881836,1996102
MAC,2025-10-06,18.010000228881836,18.110000610351562,17.770000457763672,18.049999237060547,611448
MARA,2025-10-06,19.649999618530273,20.114999771118164,19.239999771118164,19.844999313354492,41345139
MBLY,2025-10-06,15.449999809265137,15.449999809265137,15.137499809265137,15.255000114440918,3351559
MDLZ,2025-10-06,62.470001220703125,62.54499816894531,61.439998626708984,62.185001373291016,2785179
MDT,2025-10-06,97.63500213623047,98.66000366210938,97.62999725341797,98.13999938964844,2644436
META,2025-10-06,705.0,708.030029296875,690.6599731445312,707.2025146484375,12547184
MIR,2025-10-06,23.100000381469727,23.55500030517578,22.790000915527344,23.299999237060547,1161126
MO,2025-10-06,65.13999938964844,65.48999786376953,64.9000015258789,64.93499755859375,2867446
MP,2025-10-06,73.30000305175781,74.8499984741211,71.45999908447266,72.94999694824219,5972086
MRK,2025-10-06,88.83000183105469,90.30000305175781,88.55000305175781,89.1449966430664,4471856
MRNA,2025-10-06,28.489999771118164,28.639999389648438,27.66119956970215,27.979999542236328,3960835
MRVL,2025-10-06,88.97000122070312,90.25,88.29000091552734,89.41500091552734,9543230
MS,2025-10-06,158.0,158.63999938964844,155.0850067138672,157.8800048828125,1589566
MSFT,2025-10-06,518.9199829101562,525.3900146484375,518.3599853515625,523.8900146484375,7313381
MSTR,2025-10-06,363.1099853515625,365.1499938964844,355.20001220703125,356.8599853515625,4743707
MU,2025-10-06,195.6300048828125,201.0,189.4600067138672,195.36000061035156,24604121
NBIS,2025-10-06,132.36000061035156,135.75999450683594,130.16000366210938,132.27999877929688,9073422
NCLH,2025-10-06,24.31999969482422,24.309999465942383,23.649999618530273,24.049999237060547,4879941
NEE,2025-10-06,80.1449966430664,82.06999969482422,80.1449966430664,81.68000030517578,5367387
NEM,2025-10-06,87.94999694824219,89.37000274658203,87.55999755859375,88.83000183105469,4343721
NFLX,2025-10-06,1160.3699951171875,1162.1199951171875,1145.47998046875,1149.594970703125,1236832
NGD,2025-10-06,7.460000038146973,7.46999979019165,7.190000057220459,7.273799896240234,16304593
NIO,2025-10-06,7.630000114440918,7.849999904632568,7.579999923706055,7.795000076293945,36056456
NKE,2025-10-06,72.0199966430664,72.38999938964844,71.0199966430664,71.37470245361328,7401594
NLY,2025-10-06,20.729999542236328,20.739999771118164,20.540000915527344,20.556499481201172,2473855
NOK,2025-10-06,4.929999828338623,5.045000076293945,4.925000190734863,4.9608001708984375,20543230
NU,2025-10-06,15.369999885559082,15.380000114440918,15.125,15.3149995803833,18927237
NVDA,2025-10-06,185.55999755859375,187.22999572753906,183.3300018310547,186.47000122070312,101054060
NVO,2025-10-06,60.1349983215332,60.900001525878906,59.91999816894531,60.09000015258789,7426740
NWL,2025-10-06,5.46999979019165,5.494999885559082,5.269999980926514,5.315000057220459,1806139
NXE,2025-10-06,8.890000343322754,9.180000305175781,8.859999656677246,9.104999542236328,8973842
O,2025-10-06,60.25,60.38999938964844,59.900001525878906,60.09189987182617,2040728
OKLO,2025-10-06,131.39500427246094,147.17999267578125,131.41000366210938,140.02499389648438,15543980
ON,2025-10-06,50.130001068115234,50.41999816894531,48.83760070800781,49.88999938964844,2833555
ONDS,2025-10-06,10.569999694824219,11.625,10.380000114440918,10.414999961853027,56347262
ONON,2025-10-06,42.54999923706055,42.7400016784668,41.849998474121094,42.33000183105469,1837210
OPEN,2025-10-06,8.279999732971191,8.699999809265137,8.050000190734863,8.372099876403809,117518837
ORCL,2025-10-06,292.3800048828125,296.67999267578125,290.79998779296875,294.125,7611493
OSCR,2025-10-06,21.950000762939453,22.06999969482422,21.184999465942383,21.90999984741211,10004752
OWL,2025-10-06,16.489999771118164,16.514999389648438,16.024999618530273,16.405000686645508,5244926
OXY,2025-10-06,45.0,45.97999954223633,44.650001525878906,45.915000915527344,7647548
PAA,2025-10-06,16.90999984741211,16.940000534057617,16.7549991607666,16.764999389648438,795676
PAAS,2025-10-06,39.83000183105469,40.41899871826172,39.619998931884766,39.98500061035156,3227335
PANW,2025-10-06,209.22000122070312,213.13999938964844,209.1300048828125,213.13999938964844,3280810
PATH,2025-10-06,14.1899995803833,14.9399995803833,13.90999984741211,14.755000114440918,37164759
PBR,2025-10-06,12.460000038146973,12.529999732971191,12.375,12.44909954071045,11612991
PCAR,2025-10-06,98.16000366210938,98.55000305175781,97.3499984741211,97.62999725341797,656641
PCG,2025-10-06,15.899999618530273,16.170000076293945,15.859999656677246,16.030000686645508,13672693
PDD,2025-10-06,134.3699951171875,135.35000610351562,132.97000122070312,134.77999877929688,1946503
PEP,2025-10-06,141.85000610351562,141.85000610351562,138.8800048828125,140.6300048828125,2513069
PFE,2025-10-06,27.270000457763672,27.360000610351562,26.790000915527344,27.014999389648438,26750403
PG,2025-10-06,151.5,152.32000732421875,150.9199981689453,151.10000610351562,2316599
PINS,2025-10-06,32.2400016784668,32.2400016784668,31.135000228881836,31.903499603271484,6323455
PL,2025-10-06,15.800000190734863,15.880000114440918,15.399999618530273,15.574999809265137,8244847
PLTR,2025-10-06,179.19000244140625,182.9499053955078,178.05999755859375,180.52999877929688,32974563
PLUG,2025-10-06,4.5,4.579999923706055,3.8399999141693115,4.206399917602539,277974188
PONY,2025-10-06,23.90999984741211,24.610000610351562,23.722700119018555,23.780000686645508,3189207
PPTA,2025-10-06,23.010000228881836,24.09000015258789,22.61370086669922,23.59000015258789,3170400
