symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-19,58.400001525878906,59.40999984741211,57.255001068115234,59.35499954223633,3416744
AAL,2026-02-19,13.920000076293945,13.9399995803833,13.274999618530273,13.364999771118164,56132335
AAPL,2026-02-19,262.6000061035156,264.4800109863281,260.2699890136719,260.82000732421875,17011488
ABEV,2026-02-19,3.069999933242798,3.109999895095825,3.050299882888794,3.0699000358581543,18038587
ACHR,2026-02-19,6.849999904632568,7.190000057220459,6.78000020980835,7.179999828338623,31933026
ACN,2026-02-19,215.0,216.27999877929688,211.05999755859375,213.30999755859375,5256779
ADBE,2026-02-19,263.3999938964844,265.54998779296875,257.4100036621094,258.22698974609375,2558435
ADM,2026-02-19,67.69000244140625,68.38999938964844,67.22000122070312,68.38999938964844,1388537
ADT,2026-02-19,7.820000171661377,7.885000228881836,7.783999919891357,7.8607001304626465,3758083
AEO,2026-02-19,24.639999389648438,25.150299072265625,24.190000534057617,24.795000076293945,1714569
AES,2026-02-19,16.239999771118164,16.385000228881836,16.165000915527344,16.350000381469727,2786985
AFRM,2026-02-19,49.45500183105469,51.54899978637695,49.279998779296875,51.22999954223633,4304730
AG,2026-02-19,23.049999237060547,24.915000915527344,22.639999389648438,24.850000381469727,23798859
AGNC,2026-02-19,11.319999694824219,11.385000228881836,11.260000228881836,11.295000076293945,12193425
AI,2026-02-19,10.460000038146973,10.600000381469727,10.289999961853027,10.53499984741211,2289736
AMAT,2026-02-19,362.44000244140625,369.2998962402344,360.3999938964844,366.8699951171875,3906725
AMC,2026-02-19,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2395000457763672,16501605
AMCR,2026-02-19,49.63999938964844,50.23500061035156,49.154998779296875,49.380001068115234,2753036
AMD,2026-02-19,200.11000061035156,204.10000610351562,198.2938995361328,202.25999450683594,21317113
AMZN,2026-02-19,203.6300048828125,205.6396026611328,202.80999755859375,204.27999877929688,27074125
ANET,2026-02-19,138.61000061035156,140.32000732421875,135.3699951171875,136.77499389648438,3738873
APA,2026-02-19,29.110000610351562,30.06999969482422,28.860000610351562,29.084999084472656,6809988
APH,2026-02-19,147.0,150.4499969482422,146.35000610351562,149.6699981689453,3519102
APLD,2026-02-19,31.225000381469727,31.709999084472656,30.562999725341797,31.530000686645508,13030826
APP,2026-02-19,399.0,415.4399108886719,396.0,408.1099853515625,4249081
AR,2026-02-19,34.369998931884766,35.20000076293945,34.30500030517578,34.935001373291016,3479928
ASTS,2026-02-19,83.23999786376953,86.08999633789062,82.0999984741211,85.41999816894531,6916495
AUR,2026-02-19,4.690000057220459,4.896599769592285,4.644999980926514,4.829999923706055,14367599
AVGO,2026-02-19,333.2300109863281,338.4020080566406,329.67999267578125,332.1600036621094,10227233
AVTR,2026-02-19,9.149999618530273,9.194999694824219,9.005000114440918,9.095000267028809,4727432
B,2026-02-19,48.04499816894531,48.689998626708984,47.670799255371094,48.665000915527344,9989716
BA,2026-02-19,238.91000366210938,238.91000366210938,233.5500946044922,234.26499938964844,4384134
BABA,2026-02-19,155.22500610351562,155.5,153.15130615234375,154.48779296875,5392246
BAC,2026-02-19,51.90999984741211,52.810001373291016,51.83000183105469,52.645599365234375,35651780
BAX,2026-02-19,21.889999389648438,21.93000030517578,21.209999084472656,21.475000381469727,4073954
BB,2026-02-19,3.430000066757202,3.449899911880493,3.384999990463257,3.424999952316284,3028905
BBAI,2026-02-19,4.010000228881836,4.199999809265137,3.9600000381469727,4.179999828338623,31660068
BBD,2026-02-19,4.03000020980835,4.119999885559082,3.990000009536743,4.085000038146973,26394065
BBWI,2026-02-19,23.690000534057617,24.170000076293945,23.690000534057617,24.0,2374776
BCS,2026-02-19,25.8700008392334,25.915000915527344,25.604999542236328,25.795000076293945,5330113
BE,2026-02-19,154.1300048828125,159.3300018310547,150.6999969482422,158.69000244140625,6363832
BKR,2026-02-19,62.349998474121094,62.744998931884766,61.86000061035156,62.564998626708984,3951520
BMNR,2026-02-19,19.5,19.950000762939453,19.25,19.729999542236328,25197619
BMY,2026-02-19,59.849998474121094,60.36000061035156,59.23500061035156,60.09000015258789,8240089
BP,2026-02-19,39.04999923706055,39.50899887084961,38.814998626708984,39.07500076293945,7876371
BSX,2026-02-19,76.0999984741211,76.8499984741211,75.52999877929688,75.93000030517578,7951403
BTG,2026-02-19,4.840000152587891,5.159999847412109,4.769999980926514,5.159999847412109,45818452
BULL,2026-02-19,5.880000114440918,5.949999809265137,5.760000228881836,5.945000171661377,5431184
C,2026-02-19,114.98999786376953,115.91000366210938,114.19000244140625,115.69999694824219,5659049
CAG,2026-02-19,18.889999389648438,18.989999771118164,18.610000610351562,18.674999237060547,6830055
CARR,2026-02-19,63.25,63.35499954223633,61.0,62.4906005859375,6343667
CCL,2026-02-19,32.20000076293945,32.689998626708984,31.469999313354492,31.565000534057617,15260135
CDE,2026-02-19,22.645000457763672,24.729999542236328,22.510000228881836,23.95009994506836,25659345
CELH,2026-02-19,43.02000045776367,44.165000915527344,42.62839889526367,43.849998474121094,2628116
CHWY,2026-02-19,24.889999389648438,25.739999771118164,24.56999969482422,25.704999923706055,5286317
CIFR,2026-02-19,15.130000114440918,15.6899995803833,14.65999984741211,15.66349983215332,18432531
CLF,2026-02-19,10.279999732971191,10.40999984741211,10.1899995803833,10.28499984741211,12338668
CLSK,2026-02-19,9.170000076293945,9.729999542236328,8.960000038146973,9.725000381469727,17070730
CMCSA,2026-02-19,31.56999969482422,31.7549991607666,31.204999923706055,31.3799991607666,10870723
CMG,2026-02-19,38.4900016784668,38.595001220703125,37.5099983215332,37.909000396728516,7093390
CNC,2026-02-19,43.099998474121094,43.78929901123047,42.779998779296875,43.779998779296875,2494437
CNH,2026-02-19,12.770000457763672,13.149999618530273,12.720000267028809,12.96500015258789,14942324
CNP,2026-02-19,42.18000030517578,42.70500183105469,41.849998474121094,42.244998931884766,5164388
CNQ,2026-02-19,42.22999954223633,43.13999938964844,42.02009963989258,42.665000915527344,8449324
CNXC,2026-02-19,32.5099983215332,32.86000061035156,31.959999084472656,32.474998474121094,707694
COIN,2026-02-19,162.1699981689453,167.5800018310547,161.1199951171875,164.39999389648438,6185194
COLD,2026-02-19,12.385000228881836,14.045000076293945,12.479999542236328,13.805000305175781,13432577
COMP,2026-02-19,10.279999732971191,10.46500015258789,10.225000381469727,10.395000457763672,6350097
COP,2026-02-19,112.0,113.80000305175781,111.06999969482422,112.04000091552734,6078808
CORZ,2026-02-19,17.0,17.989999771118164,16.770000457763672,17.985000610351562,8648708
CPB,2026-02-19,27.530000686645508,27.579999923706055,26.854999542236328,26.985000610351562,4030725
CPNG,2026-02-19,18.600000381469727,18.920000076293945,18.209999084472656,18.270700454711914,21657191
CPRT,2026-02-19,37.66999816894531,38.06999969482422,37.34000015258789,37.53499984741211,7830164
CRCL,2026-02-19,62.26499938964844,62.84000015258789,59.79999923706055,62.064998626708984,5082119
CRGY,2026-02-19,10.5,10.649999618530273,10.395000457763672,10.645000457763672,3955815
