symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-04,79.13999938964844,80.73999786376953,77.7300033569336,80.63999938964844,1324616
AAL,2026-06-04,13.800000190734863,13.829999923706055,13.430000305175781,13.46500015258789,23203224
AAPL,2026-06-04,313.30499267578125,313.5400085449219,309.79998779296875,310.3900146484375,13308637
ABEV,2026-06-04,3.140000104904175,3.1549999713897705,3.109999895095825,3.115000009536743,5354819
ACHR,2026-06-04,6.550000190734863,6.614999771118164,6.349999904632568,6.545000076293945,17686662
ACN,2026-06-04,183.67999267578125,185.0,179.5,180.11000061035156,1487725
ADBE,2026-06-04,263.0199890136719,265.94000244140625,258.94500732421875,263.2900085449219,1780928
ADM,2026-06-04,83.12999725341797,84.73999786376953,82.55999755859375,84.30120086669922,629502
ADT,2026-06-04,6.739999771118164,6.815000057220459,6.699999809265137,6.704999923706055,1451261
AEO,2026-06-04,16.350000381469727,16.719999313354492,16.12150001525879,16.604999542236328,1908817
AES,2026-06-04,14.699999809265137,14.739999771118164,14.699999809265137,14.71500015258789,2980240
AFRM,2026-06-04,67.19999694824219,69.13619995117188,65.87999725341797,69.08499908447266,1496084
AG,2026-06-04,20.09000015258789,20.325000762939453,19.704999923706055,19.850000381469727,3692967
AGNC,2026-06-04,10.210000038146973,10.40999984741211,10.210000038146973,10.38010025024414,5713331
AI,2026-06-04,11.220000267028809,11.270000457763672,10.069999694824219,10.65999984741211,8984144
AMAT,2026-06-04,485.6549987792969,500.2200012207031,480.1099853515625,499.5350036621094,2146626
AMC,2026-06-04,1.8200000524520874,1.940000057220459,1.8200000524520874,1.8798999786376953,10597395
AMCR,2026-06-04,38.369998931884766,38.599998474121094,37.775001525878906,37.810001373291016,682887
AMD,2026-06-04,515.1099853515625,526.469970703125,499.8700866699219,524.219970703125,15194073
AMZN,2026-06-04,253.32000732421875,255.82989501953125,251.77999877929688,255.39999389648438,14135108
ANET,2026-06-04,163.0800018310547,165.35499572753906,157.42999267578125,164.96499633789062,4913805
APA,2026-06-04,37.459999084472656,38.38999938964844,37.40999984741211,38.34000015258789,1088524
