symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-25,38.869998931884766,39.75130081176758,38.4900016784668,39.209999084472656,4096100
AAL,2025-11-25,13.140000343322754,13.789999961853027,13.100000381469727,13.460000038146973,66945967
AAPL,2025-11-25,275.29998779296875,280.3800048828125,275.2699890136719,276.9700012207031,40124777
ABEV,2025-11-25,2.5199999809265137,2.5299999713897705,2.5,2.505000114440918,15279304
ACHR,2025-11-25,7.389999866485596,7.480000019073486,7.159999847412109,7.380000114440918,35940114
ACN,2025-11-25,245.0,251.67990112304688,245.25,249.33999633789062,2972991
ADBE,2025-11-25,318.0,321.5199890136719,315.6199951171875,319.54998779296875,3535501
ADM,2025-11-25,58.95000076293945,59.80590057373047,58.7400016784668,59.709999084472656,1777075
ADT,2025-11-25,7.889999866485596,8.06980037689209,7.889999866485596,8.055000305175781,3936674
AEO,2025-11-25,19.190000534057617,20.014999389648438,19.020000457763672,19.65999984741211,7751706
AES,2025-11-25,13.9399995803833,14.029899597167969,13.770000457763672,13.800000190734863,4110336
AFRM,2025-11-25,66.5,69.12000274658203,66.06999969482422,68.83000183105469,5826547
AG,2025-11-25,12.029999732971191,12.670000076293945,12.010000228881836,12.399999618530273,13451282
AGNC,2025-11-25,10.3149995803833,10.40999984741211,10.270000457763672,10.399999618530273,39162892
AI,2025-11-25,13.520000457763672,14.204999923706055,13.279999732971191,14.1899995803833,4942471
AMAT,2025-11-25,237.5500030517578,244.6199951171875,233.13499450683594,242.4600067138672,6885212
AMC,2025-11-25,2.190000057220459,2.3299999237060547,2.1721999645233154,2.259999990463257,13359216
AMCR,2025-11-25,8.520000457763672,8.5649995803833,8.460000038146973,8.517499923706055,29860282
AMD,2025-11-25,201.35000610351562,206.5800018310547,194.27499389648438,206.1300048828125,68200000
AMZN,2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,36271799
ANET,2025-11-25,122.4000015258789,125.91000366210938,122.33000183105469,125.01000213623047,6255554
APA,2025-11-25,24.200000762939453,24.200000762939453,23.520000457763672,24.079999923706055,5067436
APH,2025-11-25,137.50999450683594,138.33999633789062,133.93499755859375,137.8000030517578,5506959
APLD,2025-11-25,22.65999984741211,23.75,21.40999984741211,23.739999771118164,19449140
APP,2025-11-25,554.375,557.75,535.8499755859375,556.030029296875,2663491
AR,2025-11-25,34.209999084472656,34.31999969482422,33.38999938964844,33.9900016784668,4080321
ASTS,2025-11-25,55.23500061035156,56.0,52.31999969482422,55.5099983215332,9713976
