symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-25,38.869998931884766,39.75130081176758,38.4900016784668,39.4005012512207,1769451
AAL,2025-11-25,13.140000343322754,13.729999542236328,13.100000381469727,13.6899995803833,24913866
AAPL,2025-11-25,275.29998779296875,280.3800048828125,275.2699890136719,277.7699890136719,19356393
ABEV,2025-11-25,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5100998878479004,5199034
ACHR,2025-11-25,7.389999866485596,7.380000114440918,7.159999847412109,7.255000114440918,14970559
ACN,2025-11-25,245.0,251.02749633789062,245.25,250.69000244140625,1095177
ADBE,2025-11-25,318.0,320.9100036621094,315.6199951171875,320.3599853515625,1161993
ADM,2025-11-25,58.95000076293945,59.80590057373047,58.7400016784668,59.34000015258789,542689
ADT,2025-11-25,7.889999866485596,8.039999961853027,7.889999866485596,8.03499984741211,942189
AEO,2025-11-25,19.190000534057617,19.975000381469727,19.020000457763672,19.88170051574707,2799087
AES,2025-11-25,13.9399995803833,14.029899597167969,13.819999694824219,13.925000190734863,1406963
AFRM,2025-11-25,66.5,67.83999633789062,66.06999969482422,67.54000091552734,1043381
AG,2025-11-25,12.029999732971191,12.335000038146973,12.010000228881836,12.25,4114500
AGNC,2025-11-25,10.3149995803833,10.359999656677246,10.270000457763672,10.345600128173828,11793150
AI,2025-11-25,13.520000457763672,13.984999656677246,13.279999732971191,13.914999961853027,1745833
AMAT,2025-11-25,237.5500030517578,238.8300018310547,233.13499450683594,235.74000549316406,2096543
AMC,2025-11-25,2.190000057220459,2.3299999237060547,2.1721999645233154,2.305000066757202,6750151
AMCR,2025-11-25,8.520000457763672,8.5600004196167,8.460000038146973,8.545000076293945,5689773
AMD,2025-11-25,201.35000610351562,203.3000030517578,194.27499389648438,199.8249969482422,35179151
AMZN,2025-11-25,226.3800048828125,228.42999267578125,223.8000030517578,227.8800048828125,13930119
ANET,2025-11-25,122.4000015258789,125.91000366210938,122.33000183105469,124.08999633789062,3009136
APA,2025-11-25,24.200000762939453,24.200000762939453,23.520000457763672,23.895000457763672,1848668
APH,2025-11-25,137.50999450683594,138.3000030517578,133.93499755859375,136.06500244140625,2523809
APLD,2025-11-25,22.65999984741211,23.18000030517578,21.40999984741211,22.86009979248047,10190569
APP,2025-11-25,554.375,555.7999877929688,535.8499755859375,538.719970703125,1144872
AR,2025-11-25,34.209999084472656,34.31999969482422,33.45000076293945,33.7599983215332,1487909
ASTS,2025-11-25,55.23500061035156,55.2599983215332,52.31999969482422,54.84000015258789,4277475
AUR,2025-11-25,3.9100000858306885,3.9100000858306885,3.759999990463257,3.880000114440918,3383427
AVGO,2025-11-25,384.5,385.79998779296875,371.75,374.4700012207031,15731831
AVTR,2025-11-25,11.539999961853027,11.880000114440918,11.510000228881836,11.824999809265137,1159167
B,2025-11-25,39.400001525878906,39.95500183105469,38.834999084472656,38.96390151977539,7320308
BA,2025-11-25,179.49000549316406,180.6999969482422,177.5500030517578,179.89999389648438,3357934
BABA,2025-11-25,165.1999969482422,166.3000030517578,156.2003936767578,157.44859313964844,17984977
BAC,2025-11-25,52.25,52.75,51.86000061035156,52.52000045776367,13600810
BAX,2025-11-25,18.34000015258789,18.56999969482422,18.200000762939453,18.545000076293945,1272256
BB,2025-11-25,4.070000171661377,4.089700222015381,4.010000228881836,4.065000057220459,4262635
BBAI,2025-11-25,6.130000114440918,6.170000076293945,5.900000095367432,6.054999828338623,25136332
BBD,2025-11-25,3.5,3.5399999618530273,3.484999895095825,3.515000104904175,12560695
BBWI,2025-11-25,15.854999542236328,16.8799991607666,15.854999542236328,16.795000076293945,5276425
BCS,2025-11-25,21.59000015258789,21.700000762939453,21.459999084472656,21.700000762939453,1618377
BE,2025-11-25,92.69000244140625,94.0,85.19999694824219,91.15499877929688,6481400
BKR,2025-11-25,49.209999084472656,49.400001525878906,48.709999084472656,49.21500015258789,1679596
BMNR,2025-11-25,29.889999389648438,31.0,28.670000076293945,30.46500015258789,21591984
BMY,2025-11-25,48.209999084472656,49.400001525878906,48.099998474121094,48.89500045776367,5311045
BP,2025-11-25,35.77000045776367,35.94499969482422,35.56999969482422,35.67499923706055,1989056
BSX,2025-11-25,98.8499984741211,100.8550033569336,98.76000213623047,100.48419952392578,2163951
BTG,2025-11-25,4.150000095367432,4.380000114440918,4.150000095367432,4.324999809265137,26768813
BULL,2025-11-25,8.630000114440918,8.690999984741211,8.380000114440918,8.574999809265137,4934795
C,2025-11-25,100.3550033569336,101.75,99.53500366210938,100.58000183105469,3521842
CAG,2025-11-25,17.59000015258789,17.850000381469727,17.565000534057617,17.73579978942871,2001111
CARR,2025-11-25,52.2599983215332,53.77000045776367,52.1349983215332,53.72999954223633,3124010
CCL,2025-11-25,24.690000534057617,26.360000610351562,24.649999618530273,25.93000030517578,13110118
CDE,2025-11-25,14.850000381469727,15.199199676513672,14.71500015258789,14.829999923706055,3911558
CELH,2025-11-25,37.91999816894531,40.33000183105469,37.849998474121094,39.849998474121094,3161810
CHWY,2025-11-25,32.31999969482422,33.059898376464844,31.170000076293945,32.95000076293945,3729709
CIFR,2025-11-25,16.200000762939453,16.90999984741211,15.920000076293945,16.459999084472656,16202967
CLF,2025-11-25,11.930000305175781,12.609999656677246,11.914999961853027,12.395299911499023,6092927
CLSK,2025-11-25,10.982000350952148,11.199999809265137,10.791399955749512,11.130000114440918,10572858
CMCSA,2025-11-25,26.520000457763672,27.08690071105957,26.520000457763672,26.93000030517578,8383128
CMG,2025-11-25,31.479999542236328,32.935001373291016,31.299999237060547,32.93000030517578,7246402
CNC,2025-11-25,38.3650016784668,39.55500030517578,38.2599983215332,39.439998626708984,1961736
CNH,2025-11-25,9.680000305175781,9.729999542236328,9.555000305175781,9.710000038146973,3142954
CNP,2025-11-25,39.77000045776367,39.91999816894531,39.619998931884766,39.689998626708984,756470
CNQ,2025-11-25,32.709999084472656,32.9900016784668,32.41999816894531,32.96500015258789,1697280
CNXC,2025-11-25,35.709999084472656,36.56999969482422,35.70500183105469,36.47999954223633,149237
COIN,2025-11-25,247.7550048828125,249.96519470214844,240.74000549316406,244.9149932861328,3577799
COLD,2025-11-25,10.520000457763672,10.710000038146973,10.520000457763672,10.604999542236328,1228905
COMP,2025-11-25,10.630000114440918,11.029899597167969,10.529999732971191,10.782899856567383,6249064
COP,2025-11-25,86.66000366210938,86.9800033569336,85.69999694824219,86.47000122070312,1855328
CORZ,2025-11-25,15.550000190734863,15.630000114440918,14.470000267028809,15.236599922180176,4214779
CPB,2025-11-25,30.600000381469727,31.020000457763672,30.530000686645508,30.729999542236328,1241524
CPNG,2025-11-25,27.510000228881836,27.770000457763672,27.354999542236328,27.649999618530273,2741188
CPRT,2025-11-25,39.099998474121094,39.5099983215332,38.810001373291016,39.404998779296875,3339568
