symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-11,53.5,54.869998931884766,53.0,53.06999969482422,3477039
AAL,2026-08-11,15.119999885559082,15.430000305175781,15.0600004196167,15.375,12018646
AAPL,2026-08-11,307.75,309.9700012207031,305.6700134277344,306.6449890136719,10716753
ABEV,2026-08-11,2.930000066757202,2.946199893951416,2.869999885559082,2.880000114440918,3418773
ACHR,2026-08-11,6.230000019073486,7.070000171661377,6.130000114440918,6.821499824523926,46844667
ACN,2026-08-11,176.8300018310547,180.1999969482422,175.5449981689453,179.4149932861328,1662483
ADBE,2026-08-11,270.3299865722656,272.2250061035156,266.29998779296875,266.489990234375,1610511
ADM,2026-08-11,80.22000122070312,80.90499877929688,79.27999877929688,79.44999694824219,497317
ADT,2026-08-11,7.510000228881836,7.570000171661377,7.474999904632568,7.545000076293945,753945
AEO,2026-08-11,17.969999313354492,18.100000381469727,17.440000534057617,17.44499969482422,1170496
AES,2026-08-11,14.720000267028809,14.729999542236328,14.710000038146973,14.720000267028809,663258
AFRM,2026-08-11,75.66000366210938,77.04000091552734,75.18009948730469,76.44000244140625,853679
AG,2026-08-11,18.780000686645508,19.030000686645508,18.56999969482422,18.810100555419922,3088815
AGNC,2026-08-11,10.770000457763672,10.829999923706055,10.72089958190918,10.824999809265137,5110409
AI,2026-08-11,10.4399995803833,10.545000076293945,10.279999732971191,10.425000190734863,907119
AMAT,2026-08-11,539.989990234375,539.989990234375,525.72998046875,528.5999755859375,1730771
AMC,2026-08-11,2.4200000762939453,2.490000009536743,2.390000104904175,2.444999933242798,6328833
AMCR,2026-08-11,46.79999923706055,47.375,46.54999923706055,46.869998931884766,2284922
AMD,2026-08-11,474.739990234375,474.989990234375,463.2099914550781,469.739990234375,7044713
AMZN,2026-08-11,278.3999938964844,278.8399963378906,272.32000732421875,273.135009765625,8890258
ANET,2026-08-11,194.56500244140625,198.9199981689453,190.47999572753906,196.51499938964844,2208766
APA,2026-08-11,40.59000015258789,41.046199798583984,40.349998474121094,40.86000061035156,2163380
APH,2026-08-11,170.41000366210938,172.25999450683594,169.35000610351562,170.32000732421875,784015
APLD,2026-08-11,29.979999542236328,30.104999542236328,29.110000610351562,29.829999923706055,5987631
