symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-05,56.709999084472656,57.4900016784668,55.29999923706055,57.084999084472656,3934882
AAL,2026-02-05,14.369999885559082,14.540499687194824,13.914999961853027,14.255000114440918,18270776
AAPL,2026-02-05,278.0199890136719,279.5,273.2300109863281,274.8599853515625,24211576
ABEV,2026-02-05,2.9000000953674316,2.9298999309539795,2.880000114440918,2.9100000858306885,26061658
ACHR,2026-02-05,6.755000114440918,6.789999961853027,6.360000133514404,6.554999828338623,25345634
ACN,2026-02-05,240.47000122070312,244.72999572753906,236.5399932861328,239.5449981689453,2127985
ADBE,2026-02-05,278.5,281.95001220703125,271.6600036621094,274.7200012207031,2252099
ADM,2026-02-05,67.55999755859375,67.55999755859375,64.91000366210938,65.2699966430664,1124249
ADT,2026-02-05,7.940000057220459,8.039999961853027,7.730000019073486,7.835000038146973,15090154
AEO,2026-02-05,24.010000228881836,24.600000381469727,22.959999084472656,23.049999237060547,1608551
AES,2026-02-05,15.510000228881836,15.760000228881836,15.350000381469727,15.515000343322754,4300639
AFRM,2026-02-05,59.494998931884766,61.88999938964844,58.119998931884766,60.29499816894531,4554756
AG,2026-02-05,20.78499984741211,21.68630027770996,20.03499984741211,20.719999313354492,14017350
AGNC,2026-02-05,11.40999984741211,11.529999732971191,11.380000114440918,11.436300277709961,7798638
AI,2026-02-05,10.779999732971191,11.100000381469727,10.279999732971191,10.574999809265137,3799499
AMAT,2026-02-05,300.0,303.43499755859375,292.32000732421875,298.5599060058594,3707630
AMC,2026-02-05,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.409999966621399,36438732
AMCR,2026-02-05,48.56999969482422,48.834999084472656,46.93000030517578,47.099998474121094,4406923
AMD,2026-02-05,201.85499572753906,204.0399932861328,191.0749969482422,194.6199951171875,37584802
AMZN,2026-02-05,224.99000549316406,226.3000030517578,220.38999938964844,224.77000427246094,39347666
ANET,2026-02-05,127.7300033569336,130.125,125.33999633789062,129.3800048828125,4787049
