symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-16,63.505001068115234,63.599998474121094,62.05009841918945,63.2400016784668,2255389
AAL,2026-06-16,15.600000381469727,16.190000534057617,15.579999923706055,15.936200141906738,62339228
AAPL,2026-06-16,295.2449951171875,299.2749938964844,293.9700012207031,299.1000061035156,15440945
ABEV,2026-06-16,3.2300000190734863,3.2385001182556152,3.190000057220459,3.2100000381469727,14605336
ACHR,2026-06-16,5.5,5.559999942779541,5.230000019073486,5.419899940490723,27777131
ACN,2026-06-16,165.625,169.7198944091797,165.02999877929688,166.2100067138672,1658831
ADBE,2026-06-16,205.33999633789062,210.79800415039062,203.83999633789062,208.31820678710938,2854347
ADM,2026-06-16,79.05000305175781,79.24500274658203,77.5250015258789,78.11499786376953,729398
ADT,2026-06-16,6.71999979019165,6.800000190734863,6.699999809265137,6.735000133514404,2095039
AEO,2026-06-16,18.360000610351562,18.671600341796875,17.934999465942383,17.94499969482422,1661873
AES,2026-06-16,14.65999984741211,14.680000305175781,14.65999984741211,14.664999961853027,1664808
AFRM,2026-06-16,72.5,75.63999938964844,72.0,74.5,2857897
AG,2026-06-16,19.15999984741211,19.424999237060547,18.770000457763672,19.290000915527344,4723067
AGNC,2026-06-16,10.489999771118164,10.619999885559082,10.479999542236328,10.595000267028809,4845702
AI,2026-06-16,10.899999618530273,11.199999809265137,10.631999969482422,10.78499984741211,3646181
AMAT,2026-06-16,581.9849853515625,600.9099731445312,572.2849731445312,579.3049926757812,4687308
AMC,2026-06-16,2.2200000286102295,2.424999952316284,2.200000047683716,2.3856000900268555,22279386
AMCR,2026-06-16,41.13999938964844,41.5,40.97999954223633,41.35499954223633,922355
AMD,2026-06-16,546.8900146484375,548.9500122070312,515.5032958984375,519.4349975585938,13705966
AMZN,2026-06-16,248.0,249.50999450683594,245.4510955810547,247.23500061035156,15559208
ANET,2026-06-16,169.3000030517578,171.2100067138672,166.7801055908203,168.5399932861328,3491609
APA,2026-06-16,33.849998474121094,34.470001220703125,33.79999923706055,34.05500030517578,2828327
APH,2026-06-16,158.58999633789062,162.10000610351562,157.06500244140625,159.09500122070312,3498719
APLD,2026-06-16,45.922000885009766,49.34000015258789,45.922000885009766,47.189998626708984,12598870
APP,2026-06-16,522.989990234375,523.7479858398438,494.69000244140625,498.2749938964844,2605073
AR,2026-06-16,33.70000076293945,34.310001373291016,33.54999923706055,34.15999984741211,1345603
ASTS,2026-06-16,85.7750015258789,89.5999984741211,82.11000061035156,82.98999786376953,10743109
AUR,2026-06-16,6.360000133514404,6.409900188446045,6.0,6.074999809265137,11387208
AVGO,2026-06-16,390.2099914550781,391.7900085449219,377.3900146484375,377.70001220703125,12037589
AVTR,2026-06-16,9.710000038146973,9.819999694824219,9.585000038146973,9.744999885559082,1628093
B,2026-06-16,42.29999923706055,43.165000915527344,42.13999938964844,42.8650016784668,5074016
BA,2026-06-16,229.47000122070312,230.27000427246094,225.3000030517578,227.81500244140625,1671258
BABA,2026-06-16,109.33000183105469,110.54000091552734,109.05000305175781,109.64800262451172,6523735
BAC,2026-06-16,56.5,57.05500030517578,56.22999954223633,56.940101623535156,13322996
BAX,2026-06-16,20.90999984741211,21.030000686645508,20.514999389648438,20.71500015258789,2517603
BB,2026-06-16,9.140000343322754,9.324999809265137,8.979999542236328,9.069999694824219,11137684
BBAI,2026-06-16,3.990000009536743,4.110000133514404,3.859999895095825,3.9200000762939453,17378219
BBD,2026-06-16,3.4600000381469727,3.4649999141693115,3.4100000858306885,3.4549999237060547,17881526
BBWI,2026-06-16,20.049999237060547,21.149999618530273,19.729999542236328,21.010000228881836,3621572
BCS,2026-06-16,26.15999984741211,26.280000686645508,26.045000076293945,26.15999984741211,3145084
BE,2026-06-16,274.1000061035156,297.9700012207031,271.010009765625,289.8900146484375,6606435
BKR,2026-06-16,61.78499984741211,62.474998474121094,61.63999938964844,61.91999816894531,1917324
BMNR,2026-06-16,16.979999542236328,17.260000228881836,16.290000915527344,16.295000076293945,17577214
BMY,2026-06-16,56.40999984741211,56.619998931884766,55.540000915527344,56.04999923706055,3823355
BP,2026-06-16,41.30500030517578,41.459999084472656,41.14500045776367,41.255001068115234,2433002
BSX,2026-06-16,47.25,47.2400016784668,46.209999084472656,46.79999923706055,4542750
BTG,2026-06-16,4.519999980926514,4.619999885559082,4.480000019073486,4.565000057220459,12603653
BULL,2026-06-16,6.809999942779541,6.965000152587891,6.699999809265137,6.735000133514404,3777460
C,2026-06-16,143.0399932861328,143.5,141.0449981689453,142.75,5030954
CAG,2026-06-16,13.59000015258789,13.835000038146973,13.40999984741211,13.725000381469727,8298959
CARR,2026-06-16,71.44000244140625,72.5250015258789,71.43000030517578,71.63999938964844,1134089
CCL,2026-06-16,30.510000228881836,30.850000381469727,30.21500015258789,30.6299991607666,9427198
CDE,2026-06-16,18.895000457763672,19.299999237060547,18.665000915527344,18.8700008392334,9630672
CELH,2026-06-16,28.520000457763672,29.29960060119629,28.010000228881836,28.43000030517578,5155923
CHWY,2026-06-16,19.290000915527344,19.559900283813477,18.860000610351562,18.905000686645508,3172220
CIFR,2026-06-16,26.0,27.389999389648438,25.950000762939453,26.956499099731445,10486811
CLF,2026-06-16,13.880000114440918,13.8149995803833,13.149999618530273,13.274999618530273,7621153
