symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-17,66.80000305175781,68.15799713134766,66.11000061035156,66.22000122070312,2819450
AAL,2026-03-17,10.9399995803833,11.029999732971191,10.694999694824219,10.854499816894531,57220637
AAPL,2026-03-17,253.07850646972656,255.12989807128906,252.17999267578125,254.1199951171875,12806629
ABEV,2026-03-17,2.9200000762939453,2.940000057220459,2.880000114440918,2.9049999713897705,9143782
ACHR,2026-03-17,6.159999847412109,6.300000190734863,6.059999942779541,6.226500034332275,16720049
ACN,2026-03-17,200.25,204.94000244140625,198.9199981689453,200.5850067138672,2220733
ADBE,2026-03-17,252.44500732421875,258.9100036621094,252.13999938964844,255.10000610351562,3652577
ADM,2026-03-17,71.37000274658203,73.12999725341797,70.98999786376953,72.58000183105469,1760969
ADT,2026-03-17,6.559999942779541,6.769999980926514,6.559999942779541,6.690000057220459,4071200
AEO,2026-03-17,17.829999923706055,17.899999618530273,17.270000457763672,17.4689998626709,1827887
AES,2026-03-17,14.199999809265137,14.229999542236328,14.1899995803833,14.199999809265137,8042054
AFRM,2026-03-17,47.976898193359375,48.90999984741211,46.0,48.0,3347611
AG,2026-03-17,22.149999618530273,22.68000030517578,21.40999984741211,21.610599517822266,10012837
AGNC,2026-03-17,10.419899940490723,10.489999771118164,10.399999618530273,10.484999656677246,10177335
AI,2026-03-17,8.78499984741211,8.960000038146973,8.65999984741211,8.923100471496582,2034711
AMAT,2026-03-17,345.7799987792969,351.25,343.010009765625,348.75,2095214
AMC,2026-03-17,1.059999942779541,1.1100000143051147,1.0499999523162842,1.100000023841858,22812229
AMCR,2026-03-17,40.95000076293945,40.98500061035156,40.4900016784668,40.709999084472656,1303853
AMD,2026-03-17,196.67999267578125,199.2100067138672,195.25999450683594,196.2454071044922,15535459
AMZN,2026-03-17,212.88499450683594,214.8350067138672,212.42999267578125,213.6699981689453,18253276
ANET,2026-03-17,135.00999450683594,136.6999969482422,132.3350067138672,133.24000549316406,2754877
APA,2026-03-17,34.599998474121094,36.0,34.599998474121094,35.81999969482422,3345716
APH,2026-03-17,139.88999938964844,144.1999969482422,138.7899932861328,139.63999938964844,6337651
APLD,2026-03-17,27.399999618530273,27.989999771118164,26.899999618530273,27.58009910583496,7407255
APP,2026-03-17,450.2099914550781,469.0899963378906,447.7250061035156,465.9549865722656,2693602
AR,2026-03-17,41.599998474121094,42.0,41.150001525878906,41.189998626708984,2233301
ASTS,2026-03-17,89.80999755859375,97.4000015258789,89.5999984741211,95.3499984741211,10020837
AUR,2026-03-17,4.230000019073486,4.409999847412109,4.210000038146973,4.284999847412109,9215336
AVGO,2026-03-17,325.6199951171875,327.44000244140625,317.25,320.95001220703125,16798614
AVTR,2026-03-17,7.710000038146973,7.954999923706055,7.599999904632568,7.829999923706055,3368610
B,2026-03-17,43.470001220703125,43.90999984741211,42.71500015258789,42.900001525878906,4940409
BA,2026-03-17,214.67999267578125,217.14999389648438,206.6699981689453,211.4199981689453,5064364
BABA,2026-03-17,137.875,138.22000122070312,135.97000122070312,136.58999633789062,6101367
BAC,2026-03-17,47.65999984741211,48.08000183105469,47.34000015258789,47.505001068115234,14609573
BAX,2026-03-17,17.34000015258789,17.655000686645508,17.31999969482422,17.594999313354492,2747551
BB,2026-03-17,3.309999942779541,3.424999952316284,3.309999942779541,3.3340001106262207,6523705
BBAI,2026-03-17,3.950000047683716,4.099999904632568,3.940000057220459,4.009900093078613,22632658
BBD,2026-03-17,3.6600000858306885,3.6600000858306885,3.5450000762939453,3.5999999046325684,23973488
BBWI,2026-03-17,20.729999542236328,20.90999984741211,20.170000076293945,20.315000534057617,1859271
BCS,2026-03-17,21.280000686645508,21.385000228881836,21.079999923706055,21.138200759887695,5596254
BE,2026-03-17,152.88999938964844,160.1699981689453,151.3000030517578,159.2449951171875,3788740
BKR,2026-03-17,56.12699890136719,57.900001525878906,55.63010025024414,57.54499816894531,5903796
BMNR,2026-03-17,23.299999237060547,23.850000381469727,22.969999313354492,23.424699783325195,23770618
BMY,2026-03-17,60.130001068115234,60.79999923706055,59.75,60.59189987182617,5014856
BP,2026-03-17,43.66999816894531,44.26499938964844,43.510101318359375,43.95500183105469,13047248
BSX,2026-03-17,70.125,71.90699768066406,70.0999984741211,71.60009765625,4805745
BTG,2026-03-17,4.840000152587891,4.965000152587891,4.800099849700928,4.82859992980957,16623281
BULL,2026-03-17,5.304999828338623,5.5,5.28000020980835,5.494999885559082,4588206
C,2026-03-17,108.5,109.73999786376953,107.43499755859375,107.93000030517578,6053704
CAG,2026-03-17,16.06999969482422,16.405000686645508,16.06999969482422,16.165000915527344,7161997
CARR,2026-03-17,56.34000015258789,56.86000061035156,55.84000015258789,56.599998474121094,1886638
CCL,2026-03-17,25.290000915527344,25.408000946044922,24.91010093688965,25.329999923706055,12182158
CDE,2026-03-17,21.135000228881836,21.34000015258789,20.489999771118164,20.78499984741211,8120845
CELH,2026-03-17,42.88999938964844,44.309898376464844,42.849998474121094,44.2067985534668,1302399
CHWY,2026-03-17,25.399999618530273,25.635000228881836,25.36400032043457,25.600000381469727,1702734
CIFR,2026-03-17,15.069999694824219,15.34000015258789,14.75,14.960000038146973,8599232
CLF,2026-03-17,8.649999618530273,8.770099639892578,8.40999984741211,8.420000076293945,10047790
