symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-16,46.0,46.959999084472656,45.65999984741211,46.558998107910156,2817705
AAL,2025-12-16,15.329999923706055,16.0,15.277099609375,15.985899925231934,83127311
AAPL,2025-12-16,272.82000732421875,274.79998779296875,271.7900085449219,274.77899169921875,21340905
ABEV,2025-12-16,2.559999942779541,2.569999933242798,2.5299999713897705,2.5450000762939453,41563255
ACHR,2025-12-16,7.78000020980835,8.09000015258789,7.730000019073486,7.885000228881836,31805688
ACN,2025-12-16,281.1300048828125,280.69000244140625,270.8299865722656,272.8699951171875,3852412
ADBE,2025-12-16,350.0,355.8599853515625,345.43011474609375,347.7500915527344,2754210
ADM,2025-12-16,58.779998779296875,59.619998931884766,57.88999938964844,58.14799880981445,1923245
ADT,2025-12-16,8.25,8.279999732971191,8.130000114440918,8.154999732971191,2565514
AEO,2025-12-16,26.950000762939453,27.399999618530273,26.640100479125977,26.9950008392334,6234230
AES,2025-12-16,13.850000381469727,13.850000381469727,13.520000457763672,13.675000190734863,3181160
AFRM,2025-12-16,65.0,73.72000122070312,64.9000015258789,73.4000015258789,8709508
AG,2025-12-16,15.899999618530273,16.479999542236328,15.800000190734863,16.454999923706055,16151847
AGNC,2025-12-16,10.369999885559082,10.409899711608887,10.3149995803833,10.335000038146973,7715683
AI,2025-12-16,14.390000343322754,14.550000190734863,14.140000343322754,14.449000358581543,3384696
AMAT,2025-12-16,259.7900085449219,261.55499267578125,255.3000030517578,257.94000244140625,3071826
AMC,2025-12-16,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9500000476837158,22035830
AMCR,2025-12-16,8.369999885559082,8.444999694824219,8.239999771118164,8.295000076293945,11030975
AMD,2025-12-16,206.9199981689453,209.25,205.11000061035156,208.8800048828125,18190311
AMZN,2025-12-16,223.13999938964844,223.66000366210938,221.13040161132812,222.86000061035156,22825549
ANET,2025-12-16,126.13999938964844,127.83999633789062,124.19999694824219,126.4800033569336,4341461
APA,2025-12-16,25.040000915527344,25.040000915527344,23.7450008392334,23.934999465942383,4477179
APH,2025-12-16,129.05999755859375,130.4199981689453,127.80999755859375,129.47000122070312,4946553
APLD,2025-12-16,23.360000610351562,24.299999237060547,22.149999618530273,23.90999984741211,27520648
APP,2025-12-16,668.0,682.9423828125,654.0,672.489990234375,2272017
AR,2025-12-16,34.15999984741211,34.41999816894531,32.810001373291016,33.45500183105469,3684420
ASTS,2025-12-16,65.5999984741211,68.80000305175781,65.25,67.93990325927734,8872994
AUR,2025-12-16,4.150000095367432,4.190000057220459,4.070000171661377,4.110000133514404,6903113
AVGO,2025-12-16,335.93499755859375,347.4999084472656,335.05999755859375,342.635009765625,43414784
AVTR,2025-12-16,11.329999923706055,11.34000015258789,10.984999656677246,11.130000114440918,5660799
B,2025-12-16,43.38999938964844,43.959999084472656,42.56999969482422,43.130001068115234,7088583
BA,2025-12-16,205.0,208.64999389648438,204.38999938964844,207.18499755859375,4383740
BABA,2025-12-16,148.9499969482422,149.6300048828125,147.50999450683594,149.55999755859375,7466700
BAC,2025-12-16,55.13999938964844,55.349998474121094,54.689998626708984,55.01499938964844,18925164
BAX,2025-12-16,19.540000915527344,19.56999969482422,18.81999969482422,19.020000457763672,4691647
BB,2025-12-16,4.230000019073486,4.439700126647949,4.230000019073486,4.379899978637695,8346779
BBAI,2025-12-16,5.954999923706055,6.114999771118164,5.813000202178955,5.84499979019165,91198623
BBD,2025-12-16,3.4200000762939453,3.434999942779541,3.3499999046325684,3.3598999977111816,25810851
BBWI,2025-12-16,19.989999771118164,20.024999618530273,19.454999923706055,19.6200008392334,2924765
BCS,2025-12-16,24.18000030517578,24.32990074157715,24.135000228881836,24.325000762939453,4740252
BE,2025-12-16,88.1500015258789,89.0999984741211,83.30999755859375,86.12000274658203,15093355
BKR,2025-12-16,46.65999984741211,46.779998779296875,44.564998626708984,45.04499816894531,5024893
BMNR,2025-12-16,30.84000015258789,31.75749969482422,30.3700008392334,31.309499740600586,34516078
BMY,2025-12-16,54.25,54.720001220703125,53.400001525878906,54.19499969482422,11395000
BP,2025-12-16,34.459999084472656,34.54499816894531,33.7400016784668,33.77000045776367,10004621
BSX,2025-12-16,91.58999633789062,92.95500183105469,90.41999816894531,92.86499786376953,9232024
BTG,2025-12-16,4.599999904632568,4.704999923706055,4.460000038146973,4.550000190734863,35528411
BULL,2025-12-16,8.609999656677246,8.78499984741211,8.460000038146973,8.545000076293945,7690290
C,2025-12-16,112.80000305175781,113.37000274658203,110.55000305175781,111.51000213623047,7615070
CAG,2025-12-16,17.950000762939453,18.0,17.709999084472656,17.735000610351562,4970445
CARR,2025-12-16,52.7599983215332,53.65999984741211,52.380001068115234,53.46500015258789,4401403
CCL,2025-12-16,28.670000076293945,29.03499984741211,28.28499984741211,28.53499984741211,15371599
CDE,2025-12-16,16.84000015258789,17.18000030517578,16.299999237060547,16.909900665283203,9989333
CELH,2025-12-16,43.290000915527344,43.80500030517578,42.750099182128906,43.420101165771484,3487717
CHWY,2025-12-16,33.22999954223633,33.755001068115234,32.900001525878906,33.27000045776367,3054249
CIFR,2025-12-16,14.260000228881836,14.970000267028809,13.670000076293945,14.949999809265137,35120386
CLF,2025-12-16,12.720000267028809,13.279999732971191,12.640000343322754,12.984399795532227,8545738
CLSK,2025-12-16,11.9399995803833,12.3149995803833,11.529999732971191,11.945500373840332,19683291
CMCSA,2025-12-16,28.219999313354492,29.75,27.8799991607666,29.725000381469727,56489859
CMG,2025-12-16,36.040000915527344,36.29999923706055,35.404998779296875,35.744998931884766,8264407
CNC,2025-12-16,40.290000915527344,40.45000076293945,38.36050033569336,38.814998626708984,3957503
CNH,2025-12-16,9.59000015258789,9.744999885559082,9.5600004196167,9.649999618530273,4405390
CNP,2025-12-16,38.310001373291016,38.349998474121094,37.93000030517578,38.19499969482422,3072495
CNQ,2025-12-16,32.189998626708984,32.290000915527344,31.290000915527344,31.3700008392334,3694894
CNXC,2025-12-16,38.95000076293945,39.58000183105469,38.40119934082031,39.435001373291016,410401
COIN,2025-12-16,253.98800659179688,257.0,250.32000732421875,253.10000610351562,5594811
COLD,2025-12-16,12.789999961853027,13.055000305175781,12.6850004196167,12.744999885559082,5080133
COMP,2025-12-16,10.420000076293945,10.84000015258789,10.350799560546875,10.835000038146973,5617940
COP,2025-12-16,93.33000183105469,93.41000366210938,90.76000213623047,91.33100128173828,4493555
CORZ,2025-12-16,15.039999961853027,15.260000228881836,14.149999618530273,14.807299613952637,15826515
CPB,2025-12-16,28.420000076293945,28.94499969482422,28.204999923706055,28.6299991607666,5639135
CPNG,2025-12-16,24.100000381469727,24.1200008392334,22.75,23.219999313354492,21514951
CPRT,2025-12-16,38.7599983215332,39.220001220703125,38.59000015258789,39.11000061035156,5919520
CRCL,2025-12-16,77.86000061035156,83.5,77.3302001953125,82.55999755859375,12613175
CRGY,2025-12-16,8.600000381469727,8.640000343322754,8.26449966430664,8.295000076293945,7042670
CRM,2025-12-16,254.0,255.67999267578125,252.11000061035156,255.5399932861328,3780621
CRNX,2025-12-16,49.775001525878906,50.189998626708984,48.380001068115234,48.81999969482422,516172
CRSP,2025-12-16,55.685001373291016,57.583900451660156,55.29999923706055,56.290000915527344,807431
CRWD,2025-12-16,486.4840087890625,490.8999938964844,482.0,489.0249938964844,1076706
CRWV,2025-12-16,70.70999908447266,71.5,67.75,69.30999755859375,27355358
CSCO,2025-12-16,78.1050033569336,78.60800170898438,77.37999725341797,77.69999694824219,8485216
CSX,2025-12-16,37.290000915527344,37.36000061035156,36.790000915527344,36.92499923706055,5138158
CTRA,2025-12-16,25.989999771118164,25.989999771118164,25.145000457763672,25.337499618530273,5310502
CVE,2025-12-16,17.450000762939453,17.510000228881836,16.829999923706055,16.905000686645508,12013952
CVX,2025-12-16,148.5399932861328,148.82000732421875,146.49000549316406,147.2449951171875,6731861
CZR,2025-12-16,23.899999618530273,24.170000076293945,23.75,24.048999786376953,2494073
DAL,2025-12-16,71.4800033569336,72.33999633789062,70.0999984741211,71.17549896240234,7194971
DELL,2025-12-16,130.28500366210938,135.0,130.02000427246094,134.2449951171875,4026446
DIS,2025-12-16,111.21499633789062,112.84989929199219,110.8550033569336,112.11499786376953,8492108
DKNG,2025-12-16,35.650001525878906,35.79999923706055,34.224998474121094,34.494998931884766,5410555
DNN,2025-12-16,2.509999990463257,2.5999999046325684,2.5,2.5999999046325684,32857130
DOC,2025-12-16,16.479999542236328,16.649999618530273,16.30500030517578,16.415000915527344,6807749
DOW,2025-12-16,23.209999084472656,23.25,22.520000457763672,22.8700008392334,11573504
DVN,2025-12-16,35.720001220703125,35.845001220703125,34.90999984741211,35.1150016784668,6776890
DXCM,2025-12-16,66.3499984741211,67.0,65.19999694824219,66.625,2777528
EA,2025-12-16,204.14999389648438,204.3300018310547,204.0500030517578,204.2050018310547,776944
EBAY,2025-12-16,82.58000183105469,82.8499984741211,81.20999908447266,81.88999938964844,2653181
ELAN,2025-12-16,22.5,22.524999618530273,21.770000457763672,22.4950008392334,3830747
EMR,2025-12-16,137.36000061035156,137.61500549316406,133.67100524902344,135.00999450683594,1511984
ENPH,2025-12-16,31.709999084472656,33.0099983215332,31.41010093688965,31.950000762939453,3185201
EOSE,2025-12-16,13.411199569702148,13.739899635314941,12.854999542236328,13.210000038146973,9477806
EQT,2025-12-16,54.65999984741211,54.65999984741211,52.73500061035156,53.529998779296875,6076767
EQX,2025-12-16,14.0,14.267999649047852,13.524999618530273,13.944999694824219,6310973
ERIC,2025-12-16,9.619999885559082,9.670000076293945,9.5649995803833,9.654999732971191,4801495
ET,2025-12-16,16.40999984741211,16.416799545288086,16.25,16.3700008392334,15552156
EXC,2025-12-16,43.88999938964844,44.0099983215332,43.5,43.86000061035156,3778237
EXK,2025-12-16,9.140000343322754,9.569999694824219,9.079999923706055,9.38759994506836,11856431
EXTR,2025-12-16,16.889999389648438,16.989999771118164,16.739999771118164,16.93000030517578,344642
F,2025-12-16,13.720000267028809,13.989999771118164,13.570099830627441,13.645000457763672,54725295
FCX,2025-12-16,47.310001373291016,47.65999984741211,46.619998931884766,47.64500045776367,10123470
FE,2025-12-16,44.5,44.720001220703125,43.8849983215332,44.279998779296875,2440132
FHN,2025-12-16,24.100000381469727,24.100000381469727,23.53499984741211,23.74570083618164,2994867
FIG,2025-12-16,34.65999984741211,36.162899017333984,34.709999084472656,36.060001373291016,3972475
FLNC,2025-12-16,20.809999465942383,21.26799964904785,18.520000457763672,20.86009979248047,4909915
FNB,2025-12-16,17.530000686645508,17.53499984741211,17.309999465942383,17.479999542236328,2533637
FOX,2025-12-16,63.369998931884766,63.6349983215332,62.5,62.89500045776367,726139
FSM,2025-12-16,9.569999694824219,9.774999618530273,9.390000343322754,9.604999542236328,4925490
GAP,2025-12-16,27.280000686645508,27.479999542236328,26.729999542236328,27.0,4920593
