symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-27,57.755001068115234,60.97999954223633,57.51020050048828,59.84000015258789,3233818
AAL,2026-01-27,14.59000015258789,14.645000457763672,13.911999702453613,14.082900047302246,36927768
AAPL,2026-01-27,259.1400146484375,261.95001220703125,258.6600036621094,260.67999267578125,20144590
ABEV,2026-01-27,2.8499999046325684,2.859999895095825,2.819999933242798,2.849900007247925,8790836
ACHR,2026-01-27,8.149999618530273,8.164999961853027,7.929999828338623,8.09000015258789,8355501
ACN,2026-01-27,280.0,280.0,275.260009765625,275.6499938964844,737756
ADBE,2026-01-27,303.70001220703125,304.2149963378906,292.92999267578125,294.6050109863281,1767403
ADM,2026-01-27,67.26000213623047,68.42500305175781,66.8499984741211,68.30999755859375,592625
ADT,2026-01-27,8.100000381469727,8.164999961853027,8.020000457763672,8.050000190734863,749680
AEO,2026-01-27,24.190000534057617,24.190000534057617,23.333999633789062,23.59749984741211,1449140
AES,2026-01-27,14.739999771118164,14.970000267028809,14.529999732971191,14.970000267028809,2011969
AFRM,2026-01-27,71.08000183105469,71.1500015258789,68.0,69.1449966430664,1286731
AG,2026-01-27,26.0,26.34000015258789,24.420000076293945,25.31450080871582,18227083
AGNC,2026-01-27,11.869999885559082,12.010000228881836,11.838600158691406,11.944999694824219,9782634
AI,2026-01-27,12.949999809265137,12.9399995803833,12.5,12.635000228881836,1506384
AMAT,2026-01-27,324.4200134277344,336.3999938964844,323.2850036621094,334.9599914550781,2183337
AMC,2026-01-27,1.5,1.5099999904632568,1.440000057220459,1.475000023841858,15881279
AMCR,2026-01-27,44.31999969482422,44.790000915527344,44.18000030517578,44.39500045776367,1263068
AMD,2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,252.51499938964844,11779753
AMZN,2026-01-27,239.6750030517578,242.92990112304688,238.0800018310547,241.9949951171875,14215621
ANET,2026-01-27,144.86000061035156,148.72999572753906,143.80999755859375,148.67999267578125,3200810
APA,2026-01-27,25.600000381469727,26.100000381469727,25.40999984741211,25.635000228881836,1247413
APH,2026-01-27,157.8800048828125,163.19500732421875,157.4499969482422,162.46499633789062,4397821
APLD,2026-01-27,36.7599983215332,41.109901428222656,36.4900016784668,41.002201080322266,22188599
APP,2026-01-27,547.0,556.4299926757812,536.2999877929688,546.1599731445312,2073133
AR,2026-01-27,35.38999938964844,35.499900817871094,33.8583984375,34.089900970458984,2766137
ASTS,2026-01-27,106.27999877929688,108.55000305175781,103.2699966430664,106.11900329589844,3972485
AUR,2026-01-27,4.440000057220459,4.480000019073486,4.329999923706055,4.349999904632568,4294808
AVGO,2026-01-27,329.7449951171875,333.6789855957031,327.0199890136719,332.2101135253906,10034989
AVTR,2026-01-27,11.600000381469727,11.840200424194336,11.480400085449219,11.8233003616333,2553413
B,2026-01-27,51.52000045776367,51.9900016784668,49.869998931884766,51.154998779296875,7529125
BA,2026-01-27,242.5,252.44000244140625,238.75,250.50999450683594,10258887
BABA,2026-01-27,174.0500030517578,176.45989990234375,173.61000061035156,173.9698944091797,4394139
BAC,2026-01-27,52.209999084472656,52.2400016784668,51.84000015258789,52.003501892089844,7396226
BAX,2026-01-27,19.524999618530273,19.658000946044922,19.270000457763672,19.565000534057617,1327282
BB,2026-01-27,3.8399999141693115,3.845400094985962,3.760999917984009,3.8162999153137207,1685055
BBAI,2026-01-27,5.71999979019165,5.96999979019165,5.670000076293945,5.946000099182129,24426373
BBD,2026-01-27,4.119999885559082,4.170000076293945,4.090000152587891,4.16949987411499,22578468
