symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-08,51.36000061035156,52.779998779296875,51.41999816894531,51.7599983215332,2460301
AAL,2026-09-08,12.9399995803833,13.15999984741211,12.875,12.90999984741211,53556349
AAPL,2026-09-08,317.1199951171875,320.70001220703125,314.9200134277344,316.2200012207031,31822388
ABEV,2026-09-08,3.069999933242798,3.109999895095825,3.0399999618530273,3.055000066757202,23135164
ACHR,2026-09-08,5.699999809265137,5.889999866485596,5.670000076293945,5.840000152587891,21225388
ACN,2026-09-08,184.35000610351562,183.94000244140625,177.0399932861328,179.0399932861328,4373061
ADBE,2026-09-08,262.80499267578125,262.80499267578125,254.25,257.260009765625,5123352
ADM,2026-09-08,85.5,86.87999725341797,83.88999938964844,84.51000213623047,4072737
ADT,2026-09-08,7.389999866485596,7.429999828338623,7.224999904632568,7.239999771118164,6165361
AEO,2026-09-08,17.389999389648438,17.5,16.969999313354492,17.235000610351562,9676403
AES,2026-09-08,14.789999961853027,14.819999694824219,14.78499984741211,14.8149995803833,3282125
AFRM,2026-09-08,71.79000091552734,72.22000122070312,70.63999938964844,72.08000183105469,3258148
AG,2026-09-08,20.989999771118164,21.219999313354492,20.719999313354492,20.760000228881836,6291187
AGNC,2026-09-08,10.751999855041504,10.864999771118164,10.670000076293945,10.680000305175781,37260727
AI,2026-09-08,10.199999809265137,10.5600004196167,10.0600004196167,10.515000343322754,4214640
AMAT,2026-09-08,464.3500061035156,472.8900146484375,458.15179443359375,472.7900085449219,5969938
AMC,2026-09-08,2.619999885559082,2.630000114440918,2.4800000190734863,2.569999933242798,26111390
AMCR,2026-09-08,44.72999954223633,44.9900016784668,44.31999969482422,44.36000061035156,2035808
AMD,2026-09-08,488.8800048828125,512.3568725585938,486.5705871582031,505.739990234375,26808296
AMZN,2026-09-08,256.760009765625,257.989990234375,254.75,256.9700012207031,26723936
ANET,2026-09-08,196.82000732421875,200.6699981689453,194.72000122070312,194.99000549316406,3771886
APA,2026-09-08,43.689998626708984,44.4900016784668,43.005001068115234,43.54999923706055,4268631
APH,2026-09-08,83.55999755859375,83.91000366210938,81.57499694824219,81.76000213623047,7323992
APLD,2026-09-08,27.19499969482422,29.145000457763672,27.145000457763672,28.309999465942383,19355468
APP,2026-09-08,319.44000244140625,322.7300109863281,309.8500061035156,312.010009765625,3701470
AR,2026-09-08,39.900001525878906,40.18000030517578,39.09000015258789,39.09000015258789,2191746
ASTS,2026-09-08,63.290000915527344,67.19999694824219,63.150001525878906,66.12000274658203,11761743
AUR,2026-09-08,6.340000152587891,6.590000152587891,6.324999809265137,6.510000228881836,25158034
AVGO,2026-09-08,363.7250061035156,372.69989013671875,362.739990234375,368.55999755859375,26562775
AVTR,2026-09-08,14.829999923706055,15.460000038146973,14.666600227355957,15.270000457763672,11048645
B,2026-09-08,44.65999984741211,44.900001525878906,44.07500076293945,44.125,4789244
BA,2026-09-08,212.10000610351562,215.2899932861328,210.58999633789062,210.8300018310547,3800301
BABA,2026-09-08,112.55999755859375,113.11000061035156,111.26830291748047,112.66000366210938,6275925
BAC,2026-09-08,62.4900016784668,62.81999969482422,62.11000061035156,62.38999938964844,18488361
BAX,2026-09-08,25.59000015258789,25.75,24.665000915527344,24.8700008392334,4603544
BB,2026-09-08,7.710000038146973,8.005000114440918,7.53000020980835,7.869999885559082,12407133
BBAI,2026-09-08,2.930000066757202,2.9800000190734863,2.880000114440918,2.930000066757202,14098763
BBD,2026-09-08,3.549999952316284,3.619999885559082,3.5399999618530273,3.5450000762939453,30400923
BBWI,2026-09-08,19.649999618530273,19.674999237060547,18.690000534057617,18.90999984741211,4500215
BCS,2026-09-08,27.030000686645508,27.110000610351562,26.764999389648438,26.790000915527344,2244754
BE,2026-09-08,267.760009765625,283.8299865722656,259.7799987792969,277.091796875,25952909
BKR,2026-09-08,63.790000915527344,64.83999633789062,63.36000061035156,63.91999816894531,5574936
BMNR,2026-09-08,24.760000228881836,25.209999084472656,24.200000762939453,24.78499984741211,25945227
BMY,2026-09-08,65.66000366210938,65.89309692382812,64.3949966430664,64.69999694824219,6654925
BP,2026-09-08,44.86000061035156,45.400001525878906,44.5,44.88999938964844,5703172
BSX,2026-09-08,47.43000030517578,47.45000076293945,44.869998931884766,44.98500061035156,25359113
BTG,2026-09-08,5.579999923706055,5.690000057220459,5.440000057220459,5.445000171661377,22151480
BULL,2026-09-08,9.925000190734863,10.010000228881836,9.449999809265137,9.569999694824219,11298177
C,2026-09-08,137.17999267578125,137.97500610351562,135.75,136.77499389648438,4791850
