symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-11,61.540000915527344,62.499900817871094,60.76060104370117,62.400001525878906,97950
AAL,2026-03-11,11.109999656677246,11.239999771118164,11.09000015258789,11.205499649047852,2133803
AAPL,2026-03-11,261.2099914550781,261.5199890136719,260.2099914550781,261.4100036621094,641262
ABEV,2026-03-11,2.990000009536743,3.005000114440918,2.990000009536743,3.0,230755
ACHR,2026-03-11,6.639999866485596,6.380000114440918,6.289999961853027,6.349999904632568,829178
ACN,2026-03-11,208.60499572753906,206.4600067138672,202.61000061035156,205.02000427246094,90116
ADBE,2026-03-11,277.8900146484375,280.375,277.3900146484375,278.67999267578125,170582
ADM,2026-03-11,68.48999786376953,69.91999816894531,68.91000366210938,69.91999816894531,100402
ADT,2026-03-11,6.550000190734863,6.670000076293945,6.625,6.659999847412109,124764
AEO,2026-03-11,18.239999771118164,18.844999313354492,18.59000015258789,18.825000762939453,42581
AES,2026-03-11,14.1899995803833,14.239999771118164,14.220000267028809,14.225000381469727,133845
AFRM,2026-03-11,49.77000045776367,50.5,49.77000045776367,50.185001373291016,48658
AG,2026-03-11,26.93000030517578,26.260000228881836,25.899999618530273,25.939899444580078,617947
AGNC,2026-03-11,10.699999809265137,10.75,10.675000190734863,10.75,534298
AI,2026-03-11,9.260000228881836,9.399999618530273,9.149999618530273,9.320099830627441,324658
AMAT,2026-03-11,347.989990234375,349.3550109863281,345.6099853515625,346.0,169134
AMC,2026-03-11,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,356080
AMCR,2026-03-11,42.209999084472656,42.70000076293945,42.39500045776367,42.41999816894531,57522
AMD,2026-03-11,205.10000610351562,207.1699981689453,204.72000122070312,207.1033935546875,1222092
AMZN,2026-03-11,215.88499450683594,217.0,215.82009887695312,215.9801025390625,1109388
ANET,2026-03-11,138.0,140.10000610351562,139.00999450683594,139.47999572753906,157785
APA,2026-03-11,31.700000762939453,31.850000381469727,31.520000457763672,31.844999313354492,123810
APH,2026-03-11,136.3800048828125,136.75999450683594,134.0,134.93499755859375,124530
APLD,2026-03-11,27.75,28.600000381469727,27.75,28.5049991607666,1013462
APP,2026-03-11,482.95001220703125,483.989990234375,470.0,472.0000915527344,197582
AR,2026-03-11,38.5,38.119998931884766,37.779998779296875,37.8849983215332,203837
ASTS,2026-03-11,86.80000305175781,88.25,85.5,87.95500183105469,600629
AUR,2026-03-11,4.400000095367432,4.438899993896484,4.400000095367432,4.438899993896484,230613
AVGO,2026-03-11,342.5799865722656,344.3182067871094,340.7799987792969,342.3500061035156,653820
AVTR,2026-03-11,8.109999656677246,8.175000190734863,8.109999656677246,8.109999656677246,54336
B,2026-03-11,46.709999084472656,45.29999923706055,44.70500183105469,44.86000061035156,386913
BA,2026-03-11,224.10000610351562,217.32000732421875,215.75010681152344,216.69000244140625,357487
BABA,2026-03-11,135.7100067138672,135.7899932861328,135.30999755859375,135.7899932861328,593666
BAC,2026-03-11,48.279998779296875,48.43000030517578,48.13999938964844,48.314998626708984,3102164
BAX,2026-03-11,17.920000076293945,17.520000457763672,17.3799991607666,17.40999984741211,77876
BB,2026-03-11,3.5,3.5199999809265137,3.4649999141693115,3.5,151978
BBAI,2026-03-11,4.260000228881836,4.179999828338623,4.080999851226807,4.175000190734863,1271476
BBD,2026-03-11,3.799999952316284,3.869999885559082,3.8399999141693115,3.8450000286102295,898898
BBWI,2026-03-11,21.59000015258789,20.65999984741211,20.450000762939453,20.520000457763672,37173
BCS,2026-03-11,22.520000457763672,22.229999542236328,22.139999389648438,22.139999389648438,331437
BE,2026-03-11,150.8000030517578,160.97000122070312,153.39999389648438,160.55679321289062,1309645
BKR,2026-03-11,59.04999923706055,59.400001525878906,58.959999084472656,59.119998931884766,124990
BMNR,2026-03-11,20.6200008392334,21.40999984741211,20.804399490356445,21.31999969482422,1917040
BMY,2026-03-11,60.599998474121094,60.0,59.60319900512695,59.61000061035156,359050
BP,2026-03-11,40.400001525878906,40.709999084472656,40.57500076293945,40.6150016784668,1494777
BSX,2026-03-11,71.38999938964844,70.4000015258789,69.66000366210938,70.0199966430664,268280
BTG,2026-03-11,5.369999885559082,5.335000038146973,5.190000057220459,5.195000171661377,813740
BULL,2026-03-11,5.494999885559082,5.579999923706055,5.460000038146973,5.574999809265137,463353
C,2026-03-11,108.41000366210938,109.51000213623047,108.33499908447266,108.98500061035156,310365
CAG,2026-03-11,18.459999084472656,18.03499984741211,17.825000762939453,17.825000762939453,341655
