symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-14,36.81999969482422,38.11000061035156,36.41999816894531,38.0,1739956
AAL,2025-11-14,12.789999961853027,12.970000267028809,12.699999809265137,12.920000076293945,10292572
AAPL,2025-11-14,271.04998779296875,274.6499938964844,269.6000061035156,274.44329833984375,19214612
ABEV,2025-11-14,2.5399999618530273,2.589900016784668,2.5399999618530273,2.565000057220459,11119845
ACHR,2025-11-14,7.739999771118164,8.199999809265137,7.630000114440918,8.1899995803833,26031776
ACN,2025-11-14,245.77000427246094,248.8800048828125,244.08999633789062,247.77999877929688,1006667
ADBE,2025-11-14,332.9100036621094,333.6700134277344,328.5899963378906,331.8900146484375,847984
ADM,2025-11-14,58.75,59.77000045776367,58.099998474121094,58.45000076293945,987935
ADT,2025-11-14,8.369999885559082,8.399999618530273,8.244999885559082,8.335000038146973,1494232
AEO,2025-11-14,17.149999618530273,17.71500015258789,16.959999084472656,17.604999542236328,1172221
AES,2025-11-14,13.479999542236328,14.029999732971191,13.359999656677246,14.007599830627441,2867457
AFRM,2025-11-14,69.9000015258789,73.75,69.63999938964844,73.22000122070312,2266988
AG,2025-11-14,11.40999984741211,12.195099830627441,11.319999694824219,12.180000305175781,6075107
AGNC,2025-11-14,10.119999885559082,10.199999809265137,10.045000076293945,10.194999694824219,5959042
AI,2025-11-14,13.649999618530273,14.319999694824219,13.59000015258789,14.274800300598145,2944289
AMAT,2025-11-14,203.98500061035156,224.375,203.4600067138672,223.0,7011407
AMC,2025-11-14,2.309999942779541,2.309999942779541,2.25,2.303299903869629,7493886
AMCR,2025-11-14,8.5,8.578800201416016,8.42490005493164,8.489999771118164,5988007
AMD,2025-11-14,239.85000610351562,251.56820678710938,235.10000610351562,250.80999755859375,25906928
AMZN,2025-11-14,235.1199951171875,238.72999572753906,232.88999938964844,238.0399932861328,14961788
ANET,2025-11-14,127.05999755859375,134.50999450683594,125.36000061035156,134.0399932861328,3058688
APA,2025-11-14,24.700000762939453,24.860000610351562,24.155000686645508,24.790000915527344,1859076
APH,2025-11-14,130.3350067138672,136.32000732421875,130.14999389648438,136.03500366210938,3861874
APLD,2025-11-14,21.059999465942383,24.3700008392334,20.549999237060547,24.185199737548828,19972469
APP,2025-11-14,534.9000244140625,570.9912109375,529.0,565.4450073242188,2446157
AR,2025-11-14,33.529998779296875,34.10499954223633,33.064998626708984,33.959999084472656,1501404
ASTS,2025-11-14,58.73139953613281,64.80999755859375,58.0,64.21499633789062,5640867
AUR,2025-11-14,4.050000190734863,4.159999847412109,3.990000009536743,4.110000133514404,4719351
AVGO,2025-11-14,331.4700012207031,344.59991455078125,329.05999755859375,342.4549865722656,8084281
AVTR,2025-11-14,11.569999694824219,11.739999771118164,11.274999618530273,11.34000015258789,1964089
B,2025-11-14,35.1349983215332,36.60499954223633,34.970001220703125,36.52000045776367,7632609
BA,2025-11-14,192.8800048828125,197.0251007080078,192.14999389648438,195.72999572753906,2835686
BABA,2025-11-14,156.94000244140625,162.17999267578125,155.64999389648438,161.99000549316406,6483018
BAC,2025-11-14,52.86000061035156,52.89500045776367,52.029998779296875,52.59000015258789,11408804
BAX,2025-11-14,18.600000381469727,18.690000534057617,18.30500030517578,18.459999084472656,1594935
BB,2025-11-14,4.21999979019165,4.305799961090088,4.190100193023682,4.295000076293945,2988788
BBAI,2025-11-14,6.099999904632568,6.599999904632568,6.039999961853027,6.329999923706055,40975960
BBD,2025-11-14,3.690000057220459,3.75,3.690000057220459,3.7260000705718994,11188636
BBWI,2025-11-14,21.850000381469727,22.149999618530273,21.7450008392334,22.05500030517578,1338161
BCS,2025-11-14,21.790000915527344,21.899999618530273,21.66010093688965,21.80500030517578,2198791
BE,2025-11-14,95.87999725341797,118.0,93.99220275878906,117.59500122070312,14257007
BKR,2025-11-14,47.66999816894531,48.95000076293945,46.89500045776367,48.93000030517578,2307280
BMNR,2025-11-14,35.0,36.040000915527344,34.31999969482422,35.4900016784668,21525233
BMY,2025-11-14,48.27000045776367,48.36750030517578,46.119998931884766,46.8650016784668,8585814
BP,2025-11-14,36.02000045776367,36.369998931884766,35.900001525878906,36.34000015258789,3108803
BSX,2025-11-14,104.4000015258789,104.61499786376953,102.69249725341797,103.32499694824219,3175925
BTG,2025-11-14,3.880000114440918,4.130000114440918,3.859999895095825,4.129499912261963,16630127
BULL,2025-11-14,8.770000457763672,9.029399871826172,8.720000267028809,8.94480037689209,7654637
C,2025-11-14,99.83000183105469,100.8949966430664,98.14720153808594,100.79000091552734,3406935
CAG,2025-11-14,17.5,17.65999984741211,17.260000228881836,17.3700008392334,2372937
CARR,2025-11-14,54.56999969482422,54.88779830932617,54.08000183105469,54.47999954223633,1678783
CCL,2025-11-14,25.719999313354492,26.170000076293945,25.290000915527344,26.100000381469727,5274749
CDE,2025-11-14,14.3100004196167,14.994999885559082,14.039999961853027,14.96500015258789,6910971
CELH,2025-11-14,42.89899826049805,44.11000061035156,42.70000076293945,43.689998626708984,1752232
CHWY,2025-11-14,33.150001525878906,33.95000076293945,32.89500045776367,33.95000076293945,1352081
CIFR,2025-11-14,13.9399995803833,15.40999984741211,13.550000190734863,15.390000343322754,27370801
CLF,2025-11-14,10.350000381469727,10.864999771118164,10.180000305175781,10.765000343322754,4917570
CLSK,2025-11-14,11.1899995803833,11.737299919128418,10.930000305175781,11.529999732971191,20236976
CMCSA,2025-11-14,28.020000457763672,28.229999542236328,27.25,27.389999389648438,17621883
CMG,2025-11-14,31.219999313354492,31.424999237060547,31.020000457763672,31.264999389648438,4555219
CNC,2025-11-14,35.97999954223633,36.404998779296875,35.595401763916016,36.34000015258789,2346142
CNH,2025-11-14,9.960000038146973,10.079999923706055,9.880000114440918,9.979999542236328,4109578
CNP,2025-11-14,39.58000183105469,39.79499816894531,39.2599983215332,39.720001220703125,1334422
CNQ,2025-11-14,32.63999938964844,33.209999084472656,32.34000015258789,33.19499969482422,2041853
CNXC,2025-11-14,35.45000076293945,35.5,34.54999923706055,35.34000015258789,265570
COIN,2025-11-14,269.19500732421875,290.4200134277344,268.1600036621094,288.9800109863281,6269185
COLD,2025-11-14,10.720000267028809,10.729999542236328,10.529999732971191,10.635000228881836,1891596
COMP,2025-11-14,9.369999885559082,9.444999694824219,9.229999542236328,9.369999885559082,2986868
COP,2025-11-14,90.23999786376953,91.5,88.66999816894531,91.33999633789062,1896421
CORZ,2025-11-14,14.6899995803833,15.859999656677246,14.199999809265137,15.824999809265137,10888696
CPB,2025-11-14,31.299999237060547,31.649999618530273,30.90999984741211,30.9552001953125,1886677
CPNG,2025-11-14,28.260000228881836,28.53499984741211,28.09000015258789,28.385000228881836,2163429
CPRT,2025-11-14,41.4900016784668,41.7400016784668,40.86000061035156,41.23500061035156,3650646
CRCL,2025-11-14,83.5,85.05000305175781,81.5,84.30500030517578,25429189
