symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-09,48.349998474121094,48.63999938964844,47.625,48.345001220703125,1099286
AAL,2026-07-09,16.6200008392334,16.950000762939453,16.584999084472656,16.886499404907227,7139846
AAPL,2026-07-09,310.44500732421875,312.3500061035156,308.1600036621094,311.9200134277344,7858898
ABEV,2026-07-09,3.0299999713897705,3.0499000549316406,3.015000104904175,3.0450000762939453,8403807
ACHR,2026-07-09,4.840000152587891,4.934999942779541,4.764999866485596,4.894999980926514,3776026
ACN,2026-07-09,130.94000244140625,136.8300018310547,129.5,136.52999877929688,1842012
ADBE,2026-07-09,214.08999633789062,220.75,213.08999633789062,219.13999938964844,1044161
ADM,2026-07-09,79.61000061035156,80.8499984741211,79.25,80.7699966430664,386753
ADT,2026-07-09,6.670000076293945,6.670000076293945,6.579999923706055,6.625,1163324
AEO,2026-07-09,16.399999618530273,16.53499984741211,16.225000381469727,16.489999771118164,221345
AES,2026-07-09,14.649999618530273,14.649999618530273,14.619999885559082,14.630000114440918,516902
AFRM,2026-07-09,82.02999877929688,85.38500213623047,81.69000244140625,85.23500061035156,578025
AG,2026-07-09,16.350000381469727,17.21500015258789,16.170000076293945,17.099899291992188,4553926
AGNC,2026-07-09,10.979999542236328,11.079999923706055,10.90999984741211,11.074999809265137,2506940
AI,2026-07-09,8.800000190734863,8.895000457763672,8.640000343322754,8.774999618530273,790048
AMAT,2026-07-09,627.3049926757812,629.97998046875,609.2927856445312,616.2000122070312,3521297
AMC,2026-07-09,1.8899999856948853,1.975000023841858,1.8700000047683716,1.8849999904632568,8789984
AMCR,2026-07-09,42.459999084472656,42.845001220703125,42.040000915527344,42.834999084472656,348202
AMD,2026-07-09,537.3300170898438,558.6599731445312,535.2000122070312,556.4400024414062,9831964
AMZN,2026-07-09,239.7449951171875,243.2198944091797,238.25,240.47500610351562,8082458
ANET,2026-07-09,187.0,189.81700134277344,179.8000030517578,181.52499389648438,3390614
APA,2026-07-09,34.59000015258789,34.81990051269531,33.77000045776367,33.79999923706055,778152
APH,2026-07-09,163.5,164.38499450683594,161.3300018310547,164.375,1493063
APLD,2026-07-09,32.93000030517578,33.25,31.670000076293945,32.06480026245117,5161342
APP,2026-07-09,504.95001220703125,529.8800048828125,500.5,519.2901000976562,704343
AR,2026-07-09,34.22999954223633,34.619998931884766,34.06999969482422,34.37009811401367,722537
ASTS,2026-07-09,75.13999938964844,75.52999877929688,71.7699966430664,73.11000061035156,3312705
AUR,2026-07-09,6.139999866485596,6.230000019073486,6.080100059509277,6.20989990234375,3169968
AVGO,2026-07-09,402.2850036621094,403.7300109863281,387.95001220703125,392.2200012207031,7665407
