symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-15,71.81999969482422,72.00499725341797,70.58000183105469,70.79000091552734,793552
AAL,2026-04-15,12.210000038146973,12.279999732971191,12.129899978637695,12.199999809265137,9033913
AAPL,2026-04-15,258.0950012207031,261.1300048828125,257.82000732421875,261.0400085449219,8667329
ABEV,2026-04-15,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1449999809265137,2946183
ACHR,2026-04-15,5.730000019073486,6.05019998550415,5.744999885559082,6.034999847412109,7383017
ACN,2026-04-15,193.00999450683594,196.4499969482422,191.50999450683594,192.32000732421875,611711
ADBE,2026-04-15,241.1699981689453,244.89999389648438,239.1999969482422,242.94000244140625,1228032
ADM,2026-04-15,68.3499984741211,68.63999938964844,67.19999694824219,67.33000183105469,452561
ADT,2026-04-15,6.980000019073486,7.03000020980835,6.954999923706055,7.0,673875
AEO,2026-04-15,18.530000686645508,18.954999923706055,18.489999771118164,18.799999237060547,2450891
AES,2026-04-15,14.399999618530273,14.460000038146973,14.399999618530273,14.454999923706055,1929398
AFRM,2026-04-15,58.400001525878906,59.560001373291016,56.6349983215332,59.540000915527344,2389857
AG,2026-04-15,21.360000610351562,21.655000686645508,20.809999465942383,21.510099411010742,2606986
AGNC,2026-04-15,10.664999961853027,10.670000076293945,10.5600004196167,10.649299621582031,1979554
AI,2026-04-15,8.539999961853027,9.069999694824219,8.579999923706055,9.023599624633789,2168971
AMAT,2026-04-15,391.4049987792969,391.95001220703125,381.8900146484375,386.739990234375,1249152
AMC,2026-04-15,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5399999618530273,9493107
AMCR,2026-04-15,41.0,41.06999969482422,40.46500015258789,40.46500015258789,708522
AMD,2026-04-15,255.02999877929688,256.989990234375,253.24000549316406,256.55999755859375,6607410
AMZN,2026-04-15,249.1999969482422,250.44000244140625,247.25999450683594,247.77000427246094,10378673
ANET,2026-04-15,154.82000732421875,155.22500610351562,151.50779724121094,153.25999450683594,1362793
APA,2026-04-15,36.71500015258789,37.02000045776367,35.9900016784668,36.61399841308594,1522168
APH,2026-04-15,148.0,148.72000122070312,146.25,147.25999450683594,1244160
APLD,2026-04-15,31.354999542236328,31.790000915527344,30.709999084472656,30.844999313354492,7635646
APP,2026-04-15,438.95001220703125,457.0,433.6700134277344,454.04998779296875,1067140
AR,2026-04-15,36.04999923706055,36.40999984741211,35.98500061035156,36.290000915527344,620322
ASTS,2026-04-15,88.7500991821289,88.7500991821289,85.19999694824219,86.88999938964844,5159751
AUR,2026-04-15,4.728499889373779,4.920000076293945,4.71999979019165,4.894999980926514,4774094
AVGO,2026-04-15,389.875,396.29998779296875,385.57000732421875,395.7900085449219,9624923
AVTR,2026-04-15,8.279999732971191,8.444999694824219,8.260000228881836,8.4350004196167,1159343
B,2026-04-15,43.540000915527344,44.04999923706055,42.95000076293945,43.56999969482422,2215033
BA,2026-04-15,224.17999267578125,224.72000122070312,221.85000610351562,222.02000427246094,739470
BABA,2026-04-15,132.6999969482422,132.7899932861328,131.3822021484375,132.44769287109375,2598836
BAC,2026-04-15,54.25,55.400001525878906,53.849998474121094,54.435001373291016,17189197
BAX,2026-04-15,17.610000610351562,17.7549991607666,17.559999465942383,17.59000015258789,538490
BB,2026-04-15,4.03000020980835,4.090000152587891,4.014999866485596,4.059999942779541,1880885
BBAI,2026-04-15,3.559999942779541,3.7799999713897705,3.549999952316284,3.744999885559082,11715729
BBD,2026-04-15,4.139999866485596,4.164999961853027,4.099999904632568,4.105000019073486,7111648
BBWI,2026-04-15,18.100000381469727,18.270000457763672,17.885000228881836,17.954999923706055,717394
BCS,2026-04-15,23.920000076293945,23.979999542236328,23.8700008392334,23.969900131225586,2085772
BE,2026-04-15,218.9949951171875,225.17999267578125,215.9499969482422,222.85000610351562,4179899
BKR,2026-04-15,61.08000183105469,61.900001525878906,60.48500061035156,60.59000015258789,951821
BMNR,2026-04-15,21.68000030517578,21.989999771118164,21.149999618530273,21.774999618530273,10031484
BMY,2026-04-15,58.0,58.154998779296875,57.56999969482422,57.7599983215332,1239063
BP,2026-04-15,45.95000076293945,46.15999984741211,45.70000076293945,45.94499969482422,2222753
BSX,2026-04-15,64.04000091552734,65.1500015258789,63.70000076293945,64.51000213623047,2474424
BTG,2026-04-15,4.909999847412109,5.010000228881836,4.820000171661377,4.985000133514404,5601766
BULL,2026-04-15,6.289999961853027,6.440000057220459,6.179999828338623,6.355000019073486,14555328
C,2026-04-15,131.25,132.69500732421875,130.57000732421875,132.0399932861328,4291263
CAG,2026-04-15,14.300000190734863,14.329999923706055,14.069999694824219,14.095000267028809,3376270
CARR,2026-04-15,64.01000213623047,63.9900016784668,60.86000061035156,61.59000015258789,2828317
CCL,2026-04-15,28.739999771118164,28.959999084472656,28.325000762939453,28.424999237060547,4830309
CDE,2026-04-15,20.954999923706055,20.979999542236328,20.295000076293945,20.325000762939453,4594860
CELH,2026-04-15,35.130001068115234,35.52000045776367,34.44200134277344,34.880001068115234,1183628
CHWY,2026-04-15,26.469999313354492,27.18000030517578,26.38330078125,26.770000457763672,1229521
CIFR,2026-04-15,18.19499969482422,18.385000228881836,17.719999313354492,17.989999771118164,5915347
CLF,2026-04-15,9.444999694824219,9.640000343322754,9.460000038146973,9.539999961853027,1783045
CLSK,2026-04-15,11.25,11.260000228881836,10.960000038146973,11.175000190734863,4939647
CMCSA,2026-04-15,28.149999618530273,28.299999237060547,28.0049991607666,28.174999237060547,2558807
CMG,2026-04-15,35.060001373291016,35.29999923706055,34.93000030517578,35.130001068115234,1303334
CNC,2026-04-15,37.375,37.380001068115234,36.65999984741211,36.79499816894531,406013
CNH,2026-04-15,11.430000305175781,11.420000076293945,10.789999961853027,10.805000305175781,4162866
CNP,2026-04-15,42.68000030517578,42.849998474121094,42.33000183105469,42.46500015258789,479650
CNQ,2026-04-15,45.4900016784668,45.91999816894531,45.33000183105469,45.810001373291016,895911
CNXC,2026-04-15,28.420000076293945,29.540000915527344,28.280000686645508,29.420000076293945,162012
COIN,2026-04-15,185.64999389648438,193.62969970703125,183.52000427246094,193.0659942626953,4193853
COLD,2026-04-15,12.359999656677246,12.369999885559082,12.180000305175781,12.3149995803833,312835
COMP,2026-04-15,7.150000095367432,7.429999828338623,7.135000228881836,7.139999866485596,2402680
COP,2026-04-15,118.16999816894531,119.54000091552734,117.3499984741211,118.7699966430664,1023134
CORZ,2026-04-15,18.850000381469727,19.25,18.530000686645508,19.165000915527344,1940428
CPB,2026-04-15,20.06999969482422,20.075000762939453,19.760000228881836,19.905000686645508,1396868
CPNG,2026-04-15,20.75,21.149999618530273,20.39349937438965,21.065000534057617,4133425
CPRT,2026-04-15,33.290000915527344,33.380001068115234,32.96500015258789,33.220001220703125,1191141
CRCL,2026-04-15,107.58000183105469,108.69999694824219,102.93000030517578,105.94249725341797,4392844
CRGY,2026-04-15,12.119999885559082,12.289999961853027,12.010000228881836,12.164999961853027,2007316
CRM,2026-04-15,174.22000122070312,177.52999877929688,172.8800048828125,176.4199981689453,3079563
CRNX,2026-04-15,39.70000076293945,40.025001525878906,39.10499954223633,39.349998474121094,93175
CRSP,2026-04-15,57.5,59.380001068115234,57.310001373291016,57.900001525878906,586549
CRWD,2026-04-15,408.5299987792969,411.510009765625,402.4100036621094,404.3299865722656,816774
CRWV,2026-04-15,119.90499877929688,121.36000061035156,113.87000274658203,116.80999755859375,16412316
CSCO,2026-04-15,82.52999877929688,82.64510345458984,80.95999908447266,81.41000366210938,2722221
CSX,2026-04-15,42.5099983215332,42.5099983215332,41.770198822021484,41.974998474121094,1218799
CTRA,2026-04-15,31.5,31.780000686645508,31.30500030517578,31.670000076293945,810210
CVE,2026-04-15,25.68000030517578,25.825000762939453,25.389999389648438,25.700000762939453,1048913
CVX,2026-04-15,186.35499572753906,187.22000122070312,184.04010009765625,185.42999267578125,2032845
CZR,2026-04-15,26.649999618530273,27.489999771118164,26.649999618530273,27.440000534057617,585355
DAL,2026-04-15,71.55999755859375,72.33000183105469,70.87000274658203,72.07499694824219,2350326
DELL,2026-04-15,182.94000244140625,182.99000549316406,177.0,180.0,1928609
DIS,2026-04-15,102.5999984741211,103.08999633789062,101.91000366210938,101.91010284423828,1360710
DKNG,2026-04-15,23.290000915527344,23.829999923706055,23.059999465942383,23.670000076293945,1772912
DNN,2026-04-15,3.7799999713897705,3.9600000381469727,3.759999990463257,3.950000047683716,7585362
DOC,2026-04-15,16.8700008392334,17.030000686645508,16.80500030517578,16.905000686645508,683108
DOW,2026-04-15,39.150001525878906,39.3849983215332,38.720699310302734,39.279998779296875,1648655
DVN,2026-04-15,45.04999923706055,45.45500183105469,44.72999954223633,45.29999923706055,1691201
DXCM,2026-04-15,63.040000915527344,63.880001068115234,62.45000076293945,62.619998931884766,538804
EA,2026-04-15,203.25,203.38999938964844,202.91000366210938,203.26499938964844,131614
EBAY,2026-04-15,99.88999938964844,101.25,99.88999938964844,100.27999877929688,468588
