symbol,Date,Open,High,Low,Close,Volume
NOK,2026-05-08,12.350000381469727,13.04800033569336,12.350000381469727,12.795000076293945,69548505
NU,2026-05-08,14.300000190734863,14.329999923706055,13.960000038146973,13.994999885559082,23419265
NVDA,2026-05-08,213.02999877929688,217.8000030517578,212.88999938964844,215.27000427246094,85395447
NVO,2026-05-08,45.970001220703125,46.07500076293945,45.189998626708984,45.790000915527344,7163728
NWL,2026-05-08,4.480000019073486,4.545000076293945,4.440000057220459,4.474999904632568,3059720
NXE,2026-05-08,12.489999771118164,12.489999771118164,11.989999771118164,12.244999885559082,2614516
O,2026-05-08,62.06999969482422,62.68000030517578,61.97999954223633,62.084999084472656,2885660
OKLO,2026-05-08,73.69999694824219,73.95559692382812,70.0,71.96990203857422,6525684
ON,2026-05-08,101.98999786376953,103.11000061035156,100.7300033569336,102.45999908447266,4831363
ONDS,2026-05-08,9.0,9.010000228881836,8.649999618530273,8.899900436401367,22223266
ONON,2026-05-08,35.650001525878906,35.75,34.939998626708984,35.04990005493164,3617633
OPEN,2026-05-08,5.349999904632568,5.494999885559082,4.78000020980835,4.994999885559082,39768017
ORCL,2026-05-08,192.5800018310547,198.0,190.2100067138672,195.16439819335938,14401535
OSCR,2026-05-08,20.979999542236328,21.010000228881836,19.84000015258789,20.774999618530273,4660408
OWL,2026-05-08,10.399999618530273,10.524999618530273,10.09000015258789,10.510000228881836,11132666
OXY,2026-05-08,53.90999984741211,54.25,53.290000915527344,53.67499923706055,5448485
PAA,2026-05-08,22.43000030517578,22.43000030517578,21.549999237060547,21.959999084472656,2806985
PAAS,2026-05-08,58.939998626708984,60.220001220703125,58.459999084472656,59.04999923706055,3578888
PANW,2026-05-08,194.85000610351562,205.74000549316406,193.4250030517578,205.0050048828125,5294473
PATH,2026-05-08,10.819999694824219,10.819999694824219,10.319999694824219,10.65999984741211,13896775
PBR,2026-05-08,20.600000381469727,20.635000228881836,20.309999465942383,20.450000762939453,8356506
PCAR,2026-05-08,114.45999908447266,114.86000061035156,113.55999755859375,114.70999908447266,676838
PCG,2026-05-08,16.239999771118164,16.354999542236328,16.124000549316406,16.260099411010742,4749999
PDD,2026-05-08,100.81500244140625,101.43000030517578,98.57240295410156,99.16000366210938,4310882
PEP,2026-05-08,156.75999450683594,157.3000030517578,155.0,155.9600067138672,1472292
PFE,2026-05-08,26.15999984741211,26.19499969482422,25.75,25.815000534057617,21065894
PG,2026-05-08,146.5500030517578,147.3524932861328,146.21749877929688,147.0800018310547,2341786
PINS,2026-05-08,21.3700008392334,21.475000381469727,20.469999313354492,20.934999465942383,8091999
PL,2026-05-08,36.400001525878906,38.63999938964844,35.79999923706055,38.584999084472656,7647567
PLTR,2026-05-08,135.86500549316406,136.81089782714844,133.02999877929688,135.6750030517578,26365766
PLUG,2026-05-08,3.140000104904175,3.2100000381469727,3.049999952316284,3.1050000190734863,31530390
PONY,2026-05-08,9.630000114440918,9.640000343322754,9.114999771118164,9.210000038146973,3159644
PPTA,2026-05-08,29.43000030517578,30.520000457763672,29.0,29.829999923706055,575411
PR,2026-05-08,20.09000015258789,20.155000686645508,19.774999618530273,19.915000915527344,7204053
PRMB,2026-05-08,22.350000381469727,24.170000076293945,22.06999969482422,23.270000457763672,4007150
PTEN,2026-05-08,11.399999618530273,11.670000076293945,11.270000457763672,11.604999542236328,2319323
PTON,2026-05-08,5.625,5.809999942779541,5.329999923706055,5.695000171661377,10646795
PYPL,2026-05-08,45.619998931884766,46.369998931884766,45.40999984741211,45.86000061035156,6726006
QBTS,2026-05-08,22.200000762939453,22.5,21.420000076293945,22.06999969482422,12361234
QCOM,2026-05-08,212.4010009765625,228.0399932861328,208.6300048828125,218.99989318847656,26547922
QS,2026-05-08,7.380000114440918,7.409999847412109,7.150000095367432,7.295000076293945,9266279
QUBT,2026-05-08,9.800000190734863,9.949999809265137,9.220000267028809,9.520000457763672,9399292
QURE,2026-05-08,24.299999237060547,29.440000534057617,23.489999771118164,27.21500015258789,4093297
QXO,2026-05-08,19.25,19.399999618530273,18.225000381469727,18.270000457763672,6769263
RBLX,2026-05-08,44.130001068115234,44.48899841308594,42.04999923706055,42.38999938964844,8034908
RF,2026-05-08,28.06999969482422,28.15999984741211,27.450000762939453,27.55500030517578,7949341
RGTI,2026-05-08,18.834999084472656,18.850000381469727,17.75,18.274999618530273,10498502
RIG,2026-05-08,6.260000228881836,6.5,6.164999961853027,6.474999904632568,15997839
RIO,2026-05-08,104.8499984741211,105.77010345458984,104.58000183105469,104.88999938964844,1261422
RIOT,2026-05-08,24.40999984741211,24.469999313354492,23.149999618530273,24.315000534057617,10294027
RIVN,2026-05-08,14.270000457763672,14.289999961853027,13.84000015258789,14.085000038146973,17539137
RKLB,2026-05-08,86.06999969482422,100.79000091552734,85.87000274658203,100.67500305175781,55704476
RKT,2026-05-08,14.609999656677246,15.725000381469727,14.630000114440918,15.614999771118164,21712864
ROIV,2026-05-08,28.360000610351562,28.895099639892578,28.170000076293945,28.760000228881836,1388922
RUN,2026-05-08,14.25,14.629899978637695,13.710000038146973,14.529999732971191,6327848
RXRX,2026-05-08,3.299999952316284,3.309999942779541,3.200000047683716,3.255000114440918,7408007
SBET,2026-05-08,7.375,7.46999979019165,7.218999862670898,7.46999979019165,3021071
SBSW,2026-05-08,13.399999618530273,13.579899787902832,13.050000190734863,13.250200271606445,2668552
SBUX,2026-05-08,104.5999984741211,105.41999816894531,104.25,104.94999694824219,1811708
SCHW,2026-05-08,89.29000091552734,89.6500015258789,88.3499984741211,88.87000274658203,4348103
SE,2026-05-08,85.80000305175781,87.78500366210938,84.68000030517578,87.48999786376953,2310185
SHOP,2026-05-08,110.44000244140625,110.83999633789062,107.3499984741211,108.4000015258789,7361975
SLB,2026-05-08,53.18000030517578,53.8849983215332,52.72999954223633,53.654998779296875,4563052
SMCI,2026-05-08,33.31999969482422,35.63999938964844,32.29999923706055,35.256900787353516,35610705
SMR,2026-05-08,12.34000015258789,12.34000015258789,11.619999885559082,12.080100059509277,21942332
SNAP,2026-05-08,5.909999847412109,5.974999904632568,5.710000038146973,5.90500020980835,23491895
SNDK,2026-05-08,1394.3699951171875,1528.52001953125,1391.1199951171875,1500.6500244140625,13671148
SNOW,2026-05-08,150.0,151.82000732421875,144.52999877929688,150.52999877929688,4265795
SNY,2026-05-08,43.11000061035156,43.189998626708984,42.78499984741211,43.04499816894531,1533470
SO,2026-05-08,92.5,92.98999786376953,91.61000061035156,92.3499984741211,1787682
SOBO,2026-05-08,34.349998474121094,35.560001373291016,33.970001220703125,34.939998626708984,516113
SOFI,2026-05-08,16.030000686645508,16.049999237060547,15.520000457763672,15.654999732971191,37370609
SONY,2026-05-08,20.270000457763672,20.860000610351562,20.270000457763672,20.3700008392334,7784087
SOUN,2026-05-08,8.65999984741211,8.75,8.350000381469727,8.645000457763672,35344524
STLA,2026-05-08,7.639999866485596,7.744999885559082,7.565000057220459,7.704999923706055,6899087
STNE,2026-05-08,11.170000076293945,11.260000228881836,10.9399995803833,11.0600004196167,1706035
T,2026-05-08,25.225000381469727,25.395000457763672,25.15999984741211,25.315000534057617,19100538
TAL,2026-05-08,11.470000267028809,11.5649995803833,11.100000381469727,11.104999542236328,1656737
TECK,2026-05-08,62.91999816894531,64.54000091552734,62.75,64.51000213623047,2379220
TEM,2026-05-08,49.29999923706055,49.4900016784668,46.75,48.81999969482422,8119451
TEVA,2026-05-08,36.2599983215332,36.32500076293945,35.43000030517578,35.595001220703125,2319967
TGT,2026-05-08,127.86000061035156,127.86000061035156,123.81999969482422,125.69000244140625,1753319
TMC,2026-05-08,5.75,5.864999771118164,5.605000019073486,5.739999771118164,3071204
TOST,2026-05-08,25.200000762939453,25.989999771118164,24.040000915527344,24.795000076293945,23503435
TRP,2026-05-08,65.0199966430664,65.69999694824219,64.68399810791016,64.88500213623047,542361
TSLA,2026-05-08,417.42999267578125,431.20001220703125,416.3900146484375,427.125,45379153
TSM,2026-05-08,416.95001220703125,416.9800109863281,400.8999938964844,407.7799987792969,12091342
TTD,2026-05-08,20.975000381469727,22.559999465942383,20.725099563598633,22.104999542236328,28134941
TXN,2026-05-08,291.7139892578125,292.5,287.2001037597656,288.8999938964844,3166881
U,2026-05-08,26.4950008392334,28.040000915527344,25.810400009155273,27.81999969482422,7416003
UA,2026-05-08,6.289999961853027,6.295000076293945,6.099999904632568,6.28000020980835,879243
UAA,2026-05-08,6.429999828338623,6.474999904632568,6.255000114440918,6.454999923706055,2999029
UAL,2026-05-08,100.0,101.1449966430664,99.30000305175781,99.6050033569336,2096791
UBER,2026-05-08,77.05000305175781,77.05000305175781,74.40160369873047,75.17990112304688,9022502
UEC,2026-05-08,15.84000015258789,15.920000076293945,14.930000305175781,15.300000190734863,4056092
UMC,2026-05-08,14.520000457763672,15.350000381469727,14.430000305175781,15.324999809265137,6747803
UNH,2026-05-08,371.989990234375,375.4599914550781,371.989990234375,374.3550109863281,2923368
UPS,2026-05-08,100.7300033569336,101.02999877929688,100.01000213623047,100.62999725341797,2166559
UPST,2026-05-08,30.329999923706055,30.350000381469727,28.579999923706055,29.010000228881836,2706386
USB,2026-05-08,55.61000061035156,55.642398834228516,54.90999984741211,55.04999923706055,4461445
