symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-03,34.06999969482422,35.04499816894531,33.970001220703125,34.83000183105469,8143400
AAL,2025-10-03,11.359999656677246,11.600000381469727,11.289999961853027,11.430000305175781,77599000
AAPL,2025-10-03,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,42597200
ABEV,2025-10-03,2.2200000286102295,2.240000009536743,2.1700000762939453,2.190000057220459,57594700
ACHR,2025-10-03,9.949999809265137,10.418000221252441,9.819999694824219,10.180000305175781,56208000
ACN,2025-10-03,244.91000366210938,248.17999267578125,243.25,244.33999633789062,4323200
ADBE,2025-10-03,343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,3952900
ADM,2025-10-03,59.06999969482422,59.5099983215332,58.88999938964844,59.11000061035156,2725200
ADT,2025-10-03,8.670000076293945,8.760000228881836,8.614999771118164,8.75,8313900
AEO,2025-10-03,16.950000762939453,17.260000228881836,16.690000534057617,16.950000762939453,6067400
AES,2025-10-03,15.329999923706055,15.329999923706055,14.119999885559082,14.289999961853027,29372900
AFRM,2025-10-03,75.46499633789062,78.05999755859375,73.6500015258789,77.43000030517578,6718900
AG,2025-10-03,12.5,12.5,11.609999656677246,12.0600004196167,23993800
AGNC,2025-10-03,9.9399995803833,10.029999732971191,9.84000015258789,10.010000228881836,17644900
AI,2025-10-03,17.670000076293945,18.260000228881836,17.481000900268555,18.239999771118164,9153400
AMAT,2025-10-03,225.0,226.41000366210938,218.72999572753906,223.58999633789062,11122100
AMC,2025-10-03,2.990000009536743,3.1700000762939453,2.930000066757202,3.1500000953674316,23192100
AMCR,2025-10-03,8.1899995803833,8.25,8.149999618530273,8.229999542236328,16104300
AMD,2025-10-03,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55351300
AMZN,2025-10-03,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41194500
ANET,2025-10-03,150.0,150.5399932861328,141.25,144.4600067138672,9456300
APA,2025-10-03,24.950000762939453,25.3799991607666,23.860000610351562,23.8799991607666,7525600
APH,2025-10-03,125.30000305175781,125.80999755859375,121.9000015258789,123.58000183105469,6071500
APLD,2025-10-03,26.350000381469727,28.25,26.200000762939453,26.469999313354492,34934900
APP,2025-10-03,710.1900024414062,710.989990234375,674.4000244140625,683.6400146484375,6065900
AR,2025-10-03,34.709999084472656,34.79999923706055,33.15999984741211,33.4900016784668,6401800
ASTS,2025-10-03,58.529998779296875,66.83000183105469,57.40999984741211,66.16000366210938,30102000
AUR,2025-10-03,5.239999771118164,5.414999961853027,5.179999828338623,5.340000152587891,14061500
AVGO,2025-10-03,347.6099853515625,347.6099853515625,335.25,338.17999267578125,19887800
AVTR,2025-10-03,13.710000038146973,13.895000457763672,13.550000190734863,13.770000457763672,12764300
B,2025-10-03,33.880001068115234,34.04999923706055,32.560001373291016,33.91999816894531,21679900
BA,2025-10-03,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8260600
BABA,2025-10-03,188.5800018310547,192.6699981689453,188.3000030517578,189.33999633789062,23583600
BAC,2025-10-03,50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,22753500
BAX,2025-10-03,23.190000534057617,23.6299991607666,23.010000228881836,23.229999542236328,4733600
BB,2025-10-03,4.829999923706055,4.840000152587891,4.699999809265137,4.75,9833200
BBAI,2025-10-03,7.119999885559082,7.360000133514404,6.960000038146973,7.269999980926514,94198000
BBD,2025-10-03,3.240000009536743,3.259999990463257,3.1600000858306885,3.1700000762939453,48369100
BBWI,2025-10-03,25.43000030517578,25.8700008392334,25.209999084472656,25.65999984741211,4904100
BCS,2025-10-03,20.670000076293945,20.75,20.420000076293945,20.6299991607666,7425700
BE,2025-10-03,89.13999938964844,92.16000366210938,85.02999877929688,88.0,15340200
BKR,2025-10-03,48.09000015258789,48.63999938964844,47.849998474121094,48.400001525878906,6680100
BMNR,2025-10-03,54.0099983215332,56.5,52.755001068115234,56.5,53166300
BMY,2025-10-03,47.09000015258789,47.40999984741211,45.65999984741211,45.72999954223633,27597800
BP,2025-10-03,34.25,34.369998931884766,33.86000061035156,33.86000061035156,5742100
BSX,2025-10-03,95.7300033569336,97.25,94.88999938964844,96.22000122070312,11942500
BTG,2025-10-03,5.03000020980835,5.050000190734863,4.849999904632568,5.03000020980835,49679000
BULL,2025-10-03,14.3100004196167,14.505000114440918,13.970000267028809,14.380000114440918,21201400
C,2025-10-03,99.08000183105469,99.44999694824219,96.69999694824219,97.33999633789062,14507900
CAG,2025-10-03,19.09000015258789,19.239999771118164,18.84000015258789,19.18000030517578,11199000
