symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-31,45.15999984741211,45.630001068115234,44.63999938964844,45.220001220703125,2173990
AAL,2026-07-31,15.489999771118164,15.524999618530273,15.175000190734863,15.3100004196167,20911148
AAPL,2026-07-31,304.80999755859375,306.8999938964844,300.1000061035156,300.3599853515625,63541538
ABEV,2026-07-31,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.109999895095825,15151407
ACHR,2026-07-31,4.78000020980835,4.849999904632568,4.570000171661377,4.640999794006348,15184285
ACN,2026-07-31,160.82000732421875,164.63999938964844,159.1999969482422,164.26499938964844,2298731
ADBE,2026-07-31,244.9149932861328,248.49000549316406,241.30999755859375,247.86000061035156,2494872
ADM,2026-07-31,80.30000305175781,80.44000244140625,79.47000122070312,79.8499984741211,974924
ADT,2026-07-31,7.440000057220459,7.679999828338623,7.420000076293945,7.655600070953369,3278440
AEO,2026-07-31,17.100000381469727,17.280000686645508,16.934999465942383,17.264999389648438,1347514
AES,2026-07-31,14.699999809265137,14.720000267028809,14.649999618530273,14.680000305175781,5551530
AFRM,2026-07-31,73.94000244140625,74.45999908447266,70.37000274658203,71.5,905124
AG,2026-07-31,15.260000228881836,15.40999984741211,14.830100059509277,15.069999694824219,5902640
AGNC,2026-07-31,10.770000457763672,10.770000457763672,10.619999885559082,10.670000076293945,9192715
AI,2026-07-31,9.079999923706055,9.489999771118164,9.050000190734863,9.180000305175781,2891119
AMAT,2026-07-31,532.8800048828125,536.5399780273438,503.0,518.1890258789062,3382181
AMC,2026-07-31,2.75,2.800299882888794,2.6649999618530273,2.7200000286102295,13519117
AMCR,2026-07-31,45.119998931884766,45.119998931884766,44.41999816894531,44.68960189819336,1329425
AMD,2026-07-31,510.2749938964844,515.6199951171875,483.2300109863281,492.17498779296875,14589378
AMZN,2026-07-31,264.9849853515625,272.0400085449219,262.05499267578125,270.67059326171875,79812205
ANET,2026-07-31,177.60000610351562,183.50999450683594,175.7100067138672,179.9949951171875,4238942
APA,2026-07-31,36.45000076293945,36.790000915527344,36.0099983215332,36.790000915527344,1416014
APH,2026-07-31,164.8300018310547,167.23019409179688,159.85000610351562,161.9550018310547,3763259
APLD,2026-07-31,30.079999923706055,30.239999771118164,26.940000534057617,27.396299362182617,12600689
APP,2026-07-31,396.1000061035156,397.5299987792969,377.7099914550781,389.8500061035156,3096966
AR,2026-07-31,35.61000061035156,36.025001525878906,35.275001525878906,35.8650016784668,1717385
ASTS,2026-07-31,60.90610122680664,61.119998931884766,56.2400016784668,58.1885986328125,5917471
AUR,2026-07-31,6.269999980926514,6.550000190734863,6.239999771118164,6.389999866485596,13541531
AVGO,2026-07-31,394.3900146484375,399.9200134277344,379.7099914550781,388.0249938964844,8210487
AVTR,2026-07-31,13.420000076293945,13.835000038146973,13.53030014038086,13.749899864196777,5425418
