symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-22,44.7599983215332,46.130001068115234,43.8650016784668,45.25,2958368
AAL,2026-09-22,14.053000450134277,14.053000450134277,13.475000381469727,13.515000343322754,52567361
AAPL,2026-09-22,340.3299865722656,345.3399963378906,338.75,341.2349853515625,23862470
ABEV,2026-09-22,2.9800000190734863,3.0299999713897705,2.950000047683716,3.0100998878479004,19373930
ACHR,2026-09-22,5.599999904632568,5.669899940490723,5.460000038146973,5.639900207519531,14048485
ACN,2026-09-22,189.3800048828125,190.24000549316406,182.15499877929688,185.0,2203401
ADBE,2026-09-22,254.60000610351562,254.6699981689453,238.59500122070312,239.1699981689453,3923519
ADM,2026-09-22,82.87999725341797,83.83000183105469,82.87999725341797,83.44999694824219,935644
ADT,2026-09-22,6.679999828338623,6.71999979019165,6.539999961853027,6.565000057220459,4306662
AEO,2026-09-22,15.720000267028809,16.06999969482422,15.645000457763672,15.949999809265137,2289930
AES,2026-09-22,14.819999694824219,14.859999656677246,14.819999694824219,14.835000038146973,10424482
AFRM,2026-09-22,73.2750015258789,73.37000274658203,70.75,71.66000366210938,3201020
AG,2026-09-22,19.3700008392334,20.136999130249023,19.239999771118164,20.014999389648438,5731730
AGNC,2026-09-22,10.039999961853027,10.085000038146973,9.970000267028809,10.0649995803833,17283453
AI,2026-09-22,11.039999961853027,11.119999885559082,10.75,10.824999809265137,1920994
AMAT,2026-09-22,457.8999938964844,471.69000244140625,453.5,470.0400085449219,3268558
AMC,2026-09-22,2.930000066757202,2.9749999046325684,2.865000009536743,2.924999952316284,20539917
AMCR,2026-09-22,42.779998779296875,43.154998779296875,42.65999984741211,42.9900016784668,1336205
AMD,2026-09-22,607.0999755859375,622.0,606.3125,619.5,19070648
AMZN,2026-09-22,255.3800048828125,259.0,253.7899932861328,255.35000610351562,25854762
ANET,2026-09-22,204.35000610351562,208.25999450683594,203.25999450683594,203.38999938964844,2360107
APA,2026-09-22,42.95000076293945,43.45000076293945,42.52000045776367,42.77000045776367,4028386
APH,2026-09-22,80.19000244140625,82.61000061035156,79.51000213623047,82.4000015258789,6831707
APLD,2026-09-22,28.15999984741211,29.09939956665039,28.024999618530273,28.870100021362305,9462931
APP,2026-09-22,333.57000732421875,333.57000732421875,323.67999267578125,325.75,2061059
AR,2026-09-22,33.59000015258789,34.939998626708984,33.560001373291016,34.755001068115234,3187961
ASTS,2026-09-22,61.974998474121094,65.41000366210938,60.990501403808594,64.78780364990234,7244328
AUR,2026-09-22,6.599999904632568,6.605000019073486,6.429999828338623,6.494999885559082,14134866
AVGO,2026-09-22,363.2300109863281,364.8699951171875,359.29010009765625,364.6206970214844,11343445
AVTR,2026-09-22,15.130000114440918,15.320099830627441,14.975000381469727,14.984999656677246,5116821
B,2026-09-22,42.68000030517578,44.02000045776367,42.66999816894531,43.834999084472656,4203671
BA,2026-09-22,203.0,203.3292999267578,197.1699981689453,197.2550048828125,5196913
BABA,2026-09-22,120.1500015258789,120.4000015258789,116.05999755859375,116.33999633789062,10897768
BAC,2026-09-22,58.099998474121094,58.11000061035156,56.064998626708984,56.63999938964844,23704440
BAX,2026-09-22,23.209999084472656,23.864999771118164,23.263999938964844,23.635000228881836,3422228
BB,2026-09-22,9.140000343322754,9.220000267028809,8.460000038146973,8.5649995803833,20945913
BBAI,2026-09-22,2.950000047683716,2.950000047683716,2.859999895095825,2.9100000858306885,6936302
BBD,2026-09-22,3.490000009536743,3.569999933242798,3.4800000190734863,3.565000057220459,23128611
BBWI,2026-09-22,17.329999923706055,17.600000381469727,17.1299991607666,17.15999984741211,3511479
BCS,2026-09-22,25.389999389648438,25.415000915527344,24.850000381469727,24.9950008392334,4587480
BE,2026-09-22,274.1600036621094,284.25,269.0,276.760009765625,7851065
BKR,2026-09-22,57.029998779296875,57.560001373291016,56.56999969482422,56.96500015258789,3893674
BMNR,2026-09-22,27.979999542236328,28.655000686645508,27.719999313354492,28.575000762939453,29166957
BMY,2026-09-22,62.72999954223633,63.08000183105469,62.040000915527344,62.709999084472656,3064509
BP,2026-09-22,42.709999084472656,43.595001220703125,42.470001220703125,43.310001373291016,6102956
BSX,2026-09-22,44.70000076293945,44.849998474121094,44.040000915527344,44.70500183105469,8630631
BTG,2026-09-22,5.389999866485596,5.579999923706055,5.364999771118164,5.565000057220459,9709481
BULL,2026-09-22,8.279999732971191,8.399999618530273,8.15999984741211,8.170000076293945,6494580
C,2026-09-22,134.8699951171875,135.07000732421875,130.7100067138672,133.05999755859375,7340884
CAG,2026-09-22,14.949999809265137,15.039899826049805,14.720100402832031,14.795000076293945,4438639
CARR,2026-09-22,55.18000030517578,55.58000183105469,54.849998474121094,54.93000030517578,3328841
CCL,2026-09-22,23.190000534057617,23.344999313354492,22.28499984741211,22.579999923706055,24046964
CDE,2026-09-22,19.489999771118164,20.389999389648438,19.434999465942383,20.23200035095215,19587253
CELH,2026-09-22,28.929500579833984,30.15999984741211,28.780000686645508,29.59000015258789,4919928
CHWY,2026-09-22,20.899999618530273,20.940000534057617,19.700000762939453,19.719999313354492,5974987
