symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-08,71.87999725341797,71.45500183105469,70.87999725341797,71.0,193280
AAL,2026-04-08,12.015000343322754,12.199999809265137,11.920000076293945,11.984999656677246,14459323
AAPL,2026-04-08,258.510009765625,258.55999755859375,256.7998962402344,256.9649963378906,2361290
ABEV,2026-04-08,2.950000047683716,3.1050000190734863,3.0899999141693115,3.0999999046325684,696469
ACHR,2026-04-08,5.46999979019165,5.800000190734863,5.772500038146973,5.78000020980835,905087
ACN,2026-04-08,198.97999572753906,201.52999877929688,200.0,201.0469970703125,95922
ADBE,2026-04-08,243.91000366210938,246.85000610351562,243.5,246.0749969482422,215493
ADM,2026-04-08,73.37999725341797,69.0,67.94000244140625,67.96499633789062,174121
ADT,2026-04-08,6.619999885559082,6.820000171661377,6.75,6.806000232696533,243990
AEO,2026-04-08,17.219999313354492,18.450000762939453,18.325000762939453,18.34000015258789,216690
AES,2026-04-08,14.270000457763672,14.430000305175781,14.395000457763672,14.399999618530273,215999
AFRM,2026-04-08,51.869998931884766,52.400001525878906,51.72010040283203,51.880001068115234,358458
AG,2026-04-08,21.270000457763672,23.299999237060547,22.989999771118164,23.1299991607666,896481
AGNC,2026-04-08,10.369999885559082,10.4399995803833,10.359999656677246,10.36989974975586,945133
AI,2026-04-08,8.630000114440918,9.300000190734863,9.050000190734863,9.100000381469727,427282
AMAT,2026-04-08,377.7799987792969,384.5,377.7799987792969,383.0199890136719,542878
AMC,2026-04-08,1.25,1.350000023841858,1.3200000524520874,1.3350000381469727,6877628
AMCR,2026-04-08,39.5099983215332,42.4900016784668,41.820098876953125,41.90999984741211,231480
AMD,2026-04-08,232.27999877929688,234.0,228.82870483398438,229.24000549316406,2654306
AMZN,2026-04-08,223.94000244140625,226.0,221.8101043701172,221.84100341796875,4747006
ANET,2026-04-08,127.8499984741211,144.42999267578125,142.5,144.4199981689453,764305
APA,2026-04-08,37.02000045776367,37.33150100708008,35.130001068115234,36.744998931884766,1866177
APH,2026-04-08,125.19999694824219,136.60000610351562,135.0,135.77999877929688,366647
APLD,2026-04-08,28.44499969482422,29.389999389648438,28.190000534057617,28.229999542236328,4131521
APP,2026-04-08,440.4949951171875,449.4800109863281,437.2099914550781,437.4544982910156,333664
AR,2026-04-08,41.0,38.560001373291016,37.90999984741211,38.0,392739
ASTS,2026-04-08,100.66000366210938,101.88999938964844,99.06999969482422,99.08999633789062,1368304
AUR,2026-04-08,4.360000133514404,4.420000076293945,4.315000057220459,4.315000057220459,808285
AVGO,2026-04-08,351.6600036621094,354.1400146484375,349.0,351.45001220703125,3356608
AVTR,2026-04-08,7.920000076293945,8.420000076293945,8.3100004196167,8.399999618530273,143921
B,2026-04-08,41.06999969482422,43.790000915527344,43.337501525878906,43.34000015258789,473395
BA,2026-04-08,211.00999450683594,220.85000610351562,218.00999450683594,218.375,549033
BABA,2026-04-08,121.1500015258789,129.33999633789062,127.31999969482422,127.54499816894531,3511411
BAC,2026-04-08,49.79999923706055,52.2599983215332,51.7400016784668,52.025001525878906,2257661
BAX,2026-04-08,16.709999084472656,17.729999542236328,17.270000457763672,17.655000686645508,263525
BB,2026-04-08,3.5299999713897705,3.6500000953674316,3.609999895095825,3.615000009536743,288109
BBAI,2026-04-08,3.4700000286102295,3.7899999618530273,3.6600000858306885,3.678499937057495,2793189
BBD,2026-04-08,3.680000066757202,3.9800000190734863,3.9300999641418457,3.940700054168701,1349027
BBWI,2026-04-08,17.950000762939453,19.239999771118164,18.860000610351562,19.19499969482422,94482
BCS,2026-04-08,21.700000762939453,24.094999313354492,23.90999984741211,23.969999313354492,1067131
BE,2026-04-08,134.9499969482422,155.0,147.49000549316406,154.9600067138672,1247331
BKR,2026-04-08,59.939998626708984,60.959999084472656,59.720001220703125,60.755001068115234,353644
BMNR,2026-04-08,20.059999465942383,21.95800018310547,21.43000030517578,21.704200744628906,3571230
BMY,2026-04-08,59.119998931884766,58.2400016784668,57.66999816894531,58.095001220703125,425097
BP,2026-04-08,47.09000015258789,44.709999084472656,44.165000915527344,44.19499969482422,2312826
BSX,2026-04-08,62.150001525878906,63.54499816894531,62.7400016784668,62.79999923706055,605365
BTG,2026-04-08,4.639999866485596,5.034999847412109,4.976900100708008,4.985000133514404,1423772
BULL,2026-04-08,5.28000020980835,5.320000171661377,5.159999847412109,5.164999961853027,906509
C,2026-04-08,116.4800033569336,124.45999908447266,121.87000274658203,124.44000244140625,835266
CAG,2026-04-08,15.779999732971191,15.65999984741211,15.5,15.529999732971191,434113
CARR,2026-04-08,55.150001525878906,58.68000030517578,57.91999816894531,58.560001373291016,101776
CCL,2026-04-08,25.459999084472656,28.989999771118164,28.280000686645508,28.8799991607666,7830337
CDE,2026-04-08,18.4950008392334,20.885000228881836,20.5575008392334,20.65999984741211,2001909
CELH,2026-04-08,36.689998626708984,37.400001525878906,36.560001373291016,37.130001068115234,523373
CHWY,2026-04-08,26.389999389648438,27.209999084472656,26.56999969482422,26.56999969482422,342909
CIFR,2026-04-08,15.270000457763672,15.489999771118164,14.954999923706055,15.024999618530273,2761291
CLF,2026-04-08,8.520000457763672,9.329999923706055,9.175000190734863,9.1899995803833,1343883
CLSK,2026-04-08,9.890000343322754,10.09000015258789,9.75,9.770299911499023,2892101
CMCSA,2026-04-08,27.799999237060547,27.9950008392334,27.7450008392334,27.760000228881836,1223219
CMG,2026-04-08,33.42499923706055,35.290000915527344,34.5099983215332,34.89500045776367,827230
CNC,2026-04-08,36.790000915527344,37.380001068115234,36.880001068115234,37.04999923706055,233844
CNH,2026-04-08,10.6899995803833,11.369999885559082,11.170000076293945,11.335000038146973,406253
CNP,2026-04-08,43.61000061035156,43.474998474121094,43.150001525878906,43.150001525878906,119292
CNQ,2026-04-08,48.775001525878906,45.849998474121094,44.70500183105469,44.744998931884766,267435
CNXC,2026-04-08,28.729999542236328,29.190000534057617,28.594999313354492,29.170000076293945,28335
COIN,2026-04-08,188.09800720214844,189.56500244140625,184.25,184.33999633789062,1461322
COLD,2026-04-08,11.479999542236328,11.800000190734863,11.670000076293945,11.789999961853027,39297
COMP,2026-04-08,6.670000076293945,7.460000038146973,7.320000171661377,7.434999942779541,796778
COP,2026-04-08,132.0,122.87000274658203,120.72000122070312,120.80000305175781,1056160
CORZ,2026-04-08,17.670000076293945,17.75,17.395000457763672,17.540000915527344,1052233
CPB,2026-04-08,20.90999984741211,21.149999618530273,20.829999923706055,20.90850067138672,391320
CPNG,2026-04-08,19.079999923706055,20.886999130249023,20.309999465942383,20.479999542236328,1246914
CPRT,2026-04-08,33.69499969482422,34.04499816894531,33.619998931884766,33.849998474121094,324130
CRCL,2026-04-08,90.97000122070312,101.81999969482422,98.40499877929688,98.86000061035156,1961949
CRGY,2026-04-08,13.619999885559082,12.59000015258789,12.1899995803833,12.324999809265137,996349
CRM,2026-04-08,184.9499969482422,186.72999572753906,185.3800048828125,186.4149932861328,619057
CRNX,2026-04-08,39.97999954223633,40.40999984741211,39.900001525878906,40.32500076293945,68334
CRSP,2026-04-08,52.0,52.61000061035156,51.25,51.40999984741211,116162
CRWD,2026-04-08,439.75,448.3275146484375,438.8800048828125,447.239990234375,597420
CRWV,2026-04-08,92.0,93.9000015258789,90.5,91.5999984741211,3302109
CSCO,2026-04-08,82.30500030517578,82.4000015258789,81.5,81.76000213623047,1995065
CSX,2026-04-08,41.689998626708984,42.09000015258789,41.380001068115234,42.029998779296875,571141
CTRA,2026-04-08,34.93000030517578,32.41999816894531,31.5,31.690000534057617,124061
CVE,2026-04-08,26.985000610351562,25.325000762939453,24.690000534057617,25.219999313354492,1345384
CVX,2026-04-08,199.97000122070312,192.3000030517578,188.60000610351562,189.0050048828125,1990752
CZR,2026-04-08,27.200000762939453,27.350000381469727,27.059999465942383,27.309999465942383,102478
DAL,2026-04-08,65.95999908447266,74.19000244140625,72.26000213623047,72.7300033569336,3345681
DELL,2026-04-08,172.23500061035156,189.74989318847656,183.52999877929688,189.0749969482422,1203887
DIS,2026-04-08,95.79499816894531,98.69000244140625,97.69000244140625,98.17500305175781,1018569
DKNG,2026-04-08,23.889999389648438,24.049999237060547,23.625,23.729999542236328,455972
DNN,2026-04-08,3.5899999141693115,3.7699999809265137,3.680000066757202,3.6800999641418457,1363683
DOC,2026-04-08,16.649999618530273,17.020000457763672,16.93000030517578,17.014999389648438,205513
DOW,2026-04-08,40.84000015258789,36.95000076293945,35.75,36.459999084472656,3549793
DVN,2026-04-08,49.95500183105469,46.290000915527344,45.099998474121094,45.650001525878906,1768635
DXCM,2026-04-08,65.05000305175781,65.62999725341797,65.0000991821289,65.41999816894531,147691
EA,2026-04-08,203.6999969482422,204.08999633789062,203.6999969482422,204.0399932861328,59267
EBAY,2026-04-08,98.19499969482422,98.5,97.75,97.87000274658203,256564
ELAN,2026-04-08,22.610000610351562,23.790000915527344,23.364999771118164,23.665000915527344,70040
EMR,2026-04-08,131.75,144.4770050048828,140.22000122070312,144.00999450683594,224795
ENPH,2026-04-08,33.55739974975586,34.20000076293945,33.04999923706055,33.1797981262207,602136
EOSE,2026-04-08,4.989999771118164,5.190000057220459,4.96999979019165,5.074999809265137,3873808
EQT,2026-04-08,60.70000076293945,59.349998474121094,58.09000015258789,58.42499923706055,680483
EQX,2026-04-08,14.59000015258789,15.800000190734863,15.319999694824219,15.329999923706055,732291
ERIC,2026-04-08,11.949999809265137,11.960000038146973,11.875,11.895000457763672,770438
ET,2026-04-08,19.020000457763672,18.799999237060547,18.600000381469727,18.7450008392334,8571324
EXC,2026-04-08,48.79999923706055,48.81999969482422,48.38999938964844,48.4900016784668,278903
EXK,2026-04-08,9.489999771118164,10.545000076293945,10.239999771118164,10.239999771118164,1101366
EXTR,2026-04-08,16.389999389648438,16.665000915527344,16.34000015258789,16.6299991607666,103191
F,2026-04-08,11.539999961853027,12.069999694824219,11.960000038146973,12.053899765014648,3140507
FCX,2026-04-08,60.72999954223633,65.5,64.63999938964844,65.0,1690947
FE,2026-04-08,51.09000015258789,50.790000915527344,50.459999084472656,50.56999969482422,72295
FHN,2026-04-08,22.860000610351562,24.21500015258789,23.8799991607666,24.079999923706055,302216
FIG,2026-04-08,21.190000534057617,23.149999618530273,21.959999084472656,22.01740074157715,1619512
FLNC,2026-04-08,14.5600004196167,14.609999656677246,14.039999961853027,14.050000190734863,568353
FNB,2026-04-08,16.979999542236328,17.674999237060547,17.540000915527344,17.655000686645508,212511
FOX,2026-04-08,53.720001220703125,54.119998931884766,53.720001220703125,53.8911018371582,24698
FSM,2026-04-08,10.260000228881836,11.149999618530273,10.779999732971191,10.789899826049805,545057
GAP,2026-04-08,24.969999313354492,25.700000762939453,25.364999771118164,25.40999984741211,243520
