symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-07,48.75,49.689998626708984,48.70000076293945,49.2599983215332,1166731
AAL,2026-08-07,16.280000686645508,16.280000686645508,15.789999961853027,15.920000076293945,4863379
AAPL,2026-08-07,311.32000732421875,314.7650146484375,310.739990234375,314.70001220703125,7593749
ABEV,2026-08-07,3.0299999713897705,3.0399999618530273,3.0,3.0250000953674316,3228731
ACHR,2026-08-07,5.360000133514404,5.505000114440918,5.300099849700928,5.46999979019165,5700322
ACN,2026-08-07,171.1300048828125,174.80999755859375,170.57000732421875,174.5,679847
ADBE,2026-08-07,262.7200012207031,269.6000061035156,261.3399963378906,269.5849914550781,1267007
ADM,2026-08-07,76.93000030517578,77.19999694824219,75.77040100097656,76.47000122070312,323675
ADT,2026-08-07,7.659999847412109,7.730000019073486,7.610000133514404,7.724999904632568,673306
AEO,2026-08-07,17.75,17.719999313354492,17.440000534057617,17.719999313354492,324813
AES,2026-08-07,14.720000267028809,14.729999542236328,14.699999809265137,14.704999923706055,727764
AFRM,2026-08-07,77.9800033569336,78.5199966430664,77.16000366210938,78.11499786376953,402072
AG,2026-08-07,18.600000381469727,18.760000228881836,18.200000762939453,18.260000228881836,3967579
AGNC,2026-08-07,10.649999618530273,10.880000114440918,10.649999618530273,10.875,4060326
AI,2026-08-07,10.029999732971191,10.305000305175781,9.989999771118164,10.289999961853027,842963
AMAT,2026-08-07,537.9719848632812,545.9400024414062,528.0050048828125,536.7999877929688,1103520
AMC,2026-08-07,2.5799999237060547,2.609999895095825,2.4600000381469727,2.509999990463257,6344434
AMCR,2026-08-07,47.18000030517578,47.900001525878906,46.88999938964844,47.8400993347168,258632
AMD,2026-08-07,497.94000244140625,498.82000732421875,478.8299865722656,480.3900146484375,8515405
AMZN,2026-08-07,272.8900146484375,277.8500061035156,272.75,276.07000732421875,9009024
ANET,2026-08-07,198.0,198.0,188.602294921875,190.43499755859375,1643039
APA,2026-08-07,35.97999954223633,36.72999954223633,35.70000076293945,36.6349983215332,985100
APH,2026-08-07,171.64999389648438,172.41000366210938,167.55999755859375,168.64999389648438,1307207
APLD,2026-08-07,29.722000122070312,30.18000030517578,27.969999313354492,28.620100021362305,4620024
APP,2026-08-07,337.5400085449219,350.92999267578125,336.6700134277344,341.05999755859375,2287335
AR,2026-08-07,34.880001068115234,35.20000076293945,34.62590026855469,34.869998931884766,307472
ASTS,2026-08-07,69.06999969482422,70.79000091552734,67.69999694824219,69.63999938964844,4005558
AUR,2026-08-07,6.909999847412109,7.074999809265137,6.909999847412109,7.036399841308594,4166528
AVGO,2026-08-07,428.7850036621094,430.82000732421875,421.6099853515625,426.04998779296875,3080588
AVTR,2026-08-07,13.329999923706055,13.479999542236328,13.234999656677246,13.470000267028809,918369
B,2026-08-07,43.209999084472656,44.13999938964844,43.20000076293945,43.709999084472656,5093768
BA,2026-08-07,234.05999755859375,234.5,230.8800048828125,232.1300048828125,927220
BABA,2026-08-07,127.61000061035156,127.86000061035156,126.07499694824219,127.54000091552734,1494158
BAC,2026-08-07,62.709999084472656,63.040000915527344,62.38999938964844,62.970001220703125,4637477
BAX,2026-08-07,26.93000030517578,27.40999984741211,26.559999465942383,27.270000457763672,1165608
BB,2026-08-07,8.989999771118164,9.34000015258789,8.958999633789062,9.060500144958496,2842812
BBAI,2026-08-07,3.0899999141693115,3.1600000858306885,3.049999952316284,3.1263999938964844,5229915
BBD,2026-08-07,3.4600000381469727,3.4600000381469727,3.430000066757202,3.434999942779541,4168497
BBWI,2026-08-07,20.200000762939453,20.274999618530273,19.875,20.065000534057617,668299
BCS,2026-08-07,28.149999618530273,28.170000076293945,27.93000030517578,27.989999771118164,512186
BE,2026-08-07,240.1750030517578,240.1750030517578,214.08999633789062,215.35000610351562,5591447
BKR,2026-08-07,62.310001373291016,62.720001220703125,61.97999954223633,62.349998474121094,636247
BMNR,2026-08-07,18.860000610351562,19.299999237060547,18.13010025024414,18.809999465942383,12517623
BMY,2026-08-07,64.23999786376953,64.58000183105469,63.78670120239258,64.1449966430664,1239571
BP,2026-08-07,41.790000915527344,41.92499923706055,41.529998779296875,41.7599983215332,1209813
BSX,2026-08-07,49.5,49.970001220703125,49.060001373291016,49.95500183105469,2197790
BTG,2026-08-07,4.349999904632568,4.719099998474121,4.349999904632568,4.664999961853027,20978748
BULL,2026-08-07,7.329999923706055,7.434999942779541,7.230000019073486,7.434999942779541,1015965
C,2026-08-07,133.82000732421875,134.6199951171875,132.52000427246094,134.40829467773438,1113391
CAG,2026-08-07,14.789999961853027,15.039999961853027,14.770000457763672,14.970000267028809,753505
CARR,2026-08-07,63.880001068115234,64.0989990234375,63.400001525878906,64.00499725341797,812439
CCL,2026-08-07,29.270000457763672,29.270000457763672,28.315000534057617,28.450000762939453,2433540
CDE,2026-08-07,16.850000381469727,17.229000091552734,16.649999618530273,16.92009925842285,11206928
CELH,2026-08-07,23.954999923706055,25.09000015258789,23.84000015258789,24.905500411987305,6216456
CHWY,2026-08-07,23.6200008392334,24.084999084472656,23.483600616455078,24.075000762939453,912898
CIFR,2026-08-07,18.71500015258789,19.049999237060547,16.94499969482422,17.309999465942383,14200660
CLF,2026-08-07,12.369999885559082,12.369999885559082,11.982500076293945,12.149999618530273,2173314
CLSK,2026-08-07,13.984999656677246,14.010000228881836,12.083800315856934,12.359999656677246,9002458
CMCSA,2026-08-07,24.989999771118164,25.364999771118164,24.940000534057617,25.325000762939453,2980802
CMG,2026-08-07,33.349998474121094,33.400001525878906,32.95000076293945,33.18000030517578,5396310
CNC,2026-08-07,64.06999969482422,66.5198974609375,63.94499969482422,66.25,599559
CNH,2026-08-07,10.829999923706055,11.0600004196167,10.829999923706055,11.005000114440918,1121576
CNP,2026-08-07,40.849998474121094,41.150001525878906,40.33000183105469,41.09000015258789,1249559
CNQ,2026-08-07,45.02000045776367,45.400001525878906,44.720001220703125,45.1150016784668,1118142
CNXC,2026-08-07,26.770000457763672,26.81920051574707,25.959999084472656,26.315000534057617,90915
COIN,2026-08-07,148.2100067138672,154.42999267578125,145.57000732421875,154.05999755859375,2976683
COLD,2026-08-07,14.449999809265137,14.630000114440918,14.395000457763672,14.574999809265137,446513
COMP,2026-08-07,12.729999542236328,12.984999656677246,12.649999618530273,12.850000381469727,2443196
COP,2026-08-07,115.61000061035156,117.13500213623047,114.91999816894531,116.78500366210938,838498
CORZ,2026-08-07,21.5,21.584999084472656,20.440000534057617,20.81999969482422,1423720
CPB,2026-08-07,22.559999465942383,22.93000030517578,22.489999771118164,22.8700008392334,758557
CPNG,2026-08-07,16.610000610351562,16.725000381469727,16.360000610351562,16.6200008392334,3533394
CPRT,2026-08-07,28.700000762939453,29.53499984741211,28.700000762939453,29.530000686645508,1361508
CRCL,2026-08-07,65.6500015258789,68.23989868164062,64.78170013427734,68.06500244140625,4800719
CRGY,2026-08-07,11.149999618530273,11.336400032043457,11.130000114440918,11.295000076293945,568425
CRM,2026-08-07,191.08999633789062,194.34500122070312,190.60000610351562,194.34500122070312,2570741
CRNX,2026-08-07,83.94999694824219,84.04000091552734,83.91000366210938,83.94499969482422,201929
CRSP,2026-08-07,53.0,54.064998626708984,52.18000030517578,53.880001068115234,370721
CRWD,2026-08-07,214.25,216.5749969482422,208.1999969482422,211.93499755859375,1397989
CRWV,2026-08-07,89.2300033569336,90.80000305175781,85.58350372314453,87.51000213623047,6855607
CSCO,2026-08-07,121.87999725341797,122.58499908447266,119.93000030517578,120.02999877929688,2461109
CSX,2026-08-07,50.66999816894531,50.66999816894531,50.060001373291016,50.16999816894531,981615
CVE,2026-08-07,27.969999313354492,28.25,27.80500030517578,28.165000915527344,1001343
CVX,2026-08-07,186.2100067138672,187.6999969482422,185.8699951171875,186.65939331054688,1372799
CZR,2026-08-07,30.0,30.165000915527344,30.0,30.114999771118164,346478
DAL,2026-08-07,92.30000305175781,92.44000244140625,90.85009765625,91.30500030517578,684856
DELL,2026-08-07,444.95001220703125,448.4294128417969,416.29998779296875,424.9700012207031,1785164
DIS,2026-08-07,104.41999816894531,104.94499969482422,103.70999908447266,104.75,2428698
DKNG,2026-08-07,22.829999923706055,23.530000686645508,21.895000457763672,23.479999542236328,11958575
DNN,2026-08-07,3.1600000858306885,3.3350000381469727,3.1600000858306885,3.2049999237060547,7342422
DOC,2026-08-07,21.09000015258789,21.34000015258789,21.010000228881836,21.28499984741211,542185
DOW,2026-08-07,29.799999237060547,29.87380027770996,29.274999618530273,29.665000915527344,2037205
DVN,2026-08-07,42.59000015258789,43.040000915527344,42.415000915527344,42.904998779296875,1750672
DXCM,2026-08-07,82.48999786376953,83.86000061035156,82.08999633789062,83.54499816894531,807018
EBAY,2026-08-07,111.58000183105469,114.88999938964844,110.41000366210938,113.95500183105469,726667
ELAN,2026-08-07,24.3799991607666,24.40999984741211,23.290000915527344,23.6299991607666,2477030
EMR,2026-08-07,157.97000122070312,159.33999633789062,156.9499969482422,158.7550048828125,240625
ENPH,2026-08-07,41.0,41.95000076293945,40.22999954223633,40.564998626708984,845078
EOSE,2026-08-07,4.050000190734863,4.170000076293945,3.860100030899048,4.014999866485596,5263419
EQT,2026-08-07,51.59000015258789,51.86009979248047,51.25,51.7599983215332,721335
EQX,2026-08-07,11.529999732971191,11.869999885559082,11.420000076293945,11.475000381469727,9337068
ERIC,2026-08-07,10.239999771118164,10.274999618530273,10.14109992980957,10.164999961853027,1317690
ET,2026-08-07,20.200000762939453,20.280000686645508,20.1200008392334,20.225000381469727,2418003
EXC,2026-08-07,45.11000061035156,45.6349983215332,44.775001525878906,45.619998931884766,879839
EXK,2026-08-07,9.5,9.59000015258789,9.321000099182129,9.364999771118164,2159534
EXTR,2026-08-07,24.739999771118164,24.924999237060547,24.040000915527344,24.079999923706055,226803
F,2026-08-07,13.819999694824219,13.920000076293945,13.760000228881836,13.914999961853027,6877574
FCX,2026-08-07,69.97000122070312,70.53500366210938,68.63999938964844,69.36499786376953,2638317
FE,2026-08-07,46.79999923706055,47.29499816894531,46.61000061035156,47.279998779296875,379245
FHN,2026-08-07,25.75,25.459999084472656,25.15999984741211,25.415000915527344,1317989
FIG,2026-08-07,24.065000534057617,24.559999465942383,23.389999389648438,24.459999084472656,10017684
FLNC,2026-08-07,13.369999885559082,13.535699844360352,12.59000015258789,12.949999809265137,3041475
FNB,2026-08-07,18.90999984741211,18.96500015258789,18.78499984741211,18.954999923706055,324258
FOX,2026-08-07,55.380001068115234,56.900001525878906,55.380001068115234,56.189998626708984,194945
FSM,2026-08-07,10.229999542236328,10.359999656677246,10.164999961853027,10.250100135803223,1457001
GAP,2026-08-07,20.139999389648438,20.57509994506836,20.0,20.57509994506836,698726
GFS,2026-08-07,51.18000030517578,52.28900146484375,50.36000061035156,51.43000030517578,845001
GGB,2026-08-07,5.059999942779541,5.059999942779541,4.949999809265137,4.954999923706055,1305645
GILD,2026-08-07,132.10000610351562,133.14500427246094,130.58999633789062,132.93499755859375,1397728
GIS,2026-08-07,35.869998931884766,36.560001373291016,35.86000061035156,36.43000030517578,1357193
GLXY,2026-08-07,20.459999084472656,20.670000076293945,20.045000076293945,20.469999313354492,1973279
GM,2026-08-07,86.88999938964844,87.18000030517578,86.33100128173828,86.75,656131
GME,2026-08-07,19.209999084472656,19.229999542236328,19.024999618530273,19.114999771118164,1168648
GOOG,2026-08-07,355.2799987792969,357.54998779296875,353.5,353.9800109863281,3969359
GOOGL,2026-08-07,356.7650146484375,358.8999938964844,354.55999755859375,354.57501220703125,5660244
GRAB,2026-08-07,3.680000066757202,3.700000047683716,3.6600000858306885,3.694999933242798,4392555
GS,2026-08-07,1038.3399658203125,1046.77001953125,1032.030029296875,1039.35498046875,284809
GT,2026-08-07,6.909999847412109,6.909999847412109,6.789999961853027,6.880000114440918,1190414
HAL,2026-08-07,32.189998626708984,32.4900016784668,32.09000015258789,32.17499923706055,948321
HBAN,2026-08-07,17.309999465942383,17.44499969482422,17.20400047302246,17.424999237060547,3137682
HBM,2026-08-07,26.8700008392334,27.469999313354492,26.774999618530273,27.100000381469727,1094145
HIMS,2026-08-07,30.190000534057617,31.239999771118164,29.799999237060547,30.920299530029297,1769993
HL,2026-08-07,16.860000610351562,17.030000686645508,16.360000610351562,16.3799991607666,5746092
HLN,2026-08-07,9.979999542236328,10.029999732971191,9.925000190734863,10.024999618530273,1723993
