symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-15,36.29999923706055,36.65869903564453,35.619998931884766,35.900001525878906,2372063
AAL,2025-10-15,12.220000267028809,12.390000343322754,12.149999618530273,12.361599922180176,28874028
AAPL,2025-10-15,249.3800048828125,251.82000732421875,247.47999572753906,248.2100067138672,16776631
ABEV,2025-10-15,2.1600000858306885,2.190000057220459,2.1500000953674316,2.1649999618530273,23288482
ACHR,2025-10-15,13.4399995803833,14.619999885559082,12.859999656677246,13.035200119018555,67981632
ACN,2025-10-15,243.91000366210938,247.30999755859375,239.52090454101562,240.1649932861328,2140694
ADBE,2025-10-15,335.4200134277344,335.6000061035156,329.2049865722656,329.8949890136719,2222643
ADM,2025-10-15,63.040000915527344,64.56999969482422,62.220001220703125,62.73500061035156,2851696
ADT,2025-10-15,8.569999694824219,8.6899995803833,8.550000190734863,8.57409954071045,3213981
AEO,2025-10-15,15.960000038146973,16.0049991607666,15.324999809265137,15.475000381469727,3272754
AES,2025-10-15,14.6899995803833,15.0,14.640000343322754,14.739999771118164,4540145
AFRM,2025-10-15,74.05000305175781,75.05999755859375,72.23999786376953,72.9000015258789,2123236
AG,2025-10-15,14.09000015258789,14.880000114440918,14.029999732971191,14.555000305175781,14548870
AGNC,2025-10-15,10.050000190734863,10.050000190734863,9.949999809265137,9.984000205993652,9810268
AI,2025-10-15,19.399999618530273,19.799999237060547,18.68000030517578,18.84000015258789,4625286
AMAT,2025-10-15,223.9550018310547,226.4199981689453,220.52000427246094,224.0800018310547,3882110
AMC,2025-10-15,2.859999895095825,2.9100000858306885,2.8299999237060547,2.8399999141693115,8894558
AMCR,2025-10-15,8.130000114440918,8.15999984741211,8.010000228881836,8.03499984741211,5912160
AMD,2025-10-15,222.61000061035156,238.89999389648438,220.77499389648438,231.9199981689453,74790457
AMZN,2025-10-15,216.6999969482422,217.7100067138672,212.66000366210938,213.7158966064453,29619643
ANET,2025-10-15,140.4199981689453,145.38999938964844,140.3000030517578,143.30499267578125,5116773
APA,2025-10-15,23.170000076293945,23.59000015258789,22.895000457763672,23.135000228881836,5638834
