symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-11,63.470001220703125,64.7699966430664,61.470001220703125,62.52000045776367,3845162
AAL,2026-02-11,15.180000305175781,15.375,14.34000015258789,14.34000015258789,23814672
AAPL,2026-02-11,274.69500732421875,280.17999267578125,274.45001220703125,278.9700012207031,26954644
ABEV,2026-02-11,3.0399999618530273,3.059999942779541,3.009999990463257,3.0250000953674316,16740092
ACHR,2026-02-11,7.170000076293945,7.199999809265137,6.789999961853027,6.850200176239014,19959551
ACN,2026-02-11,241.9199981689453,242.1999969482422,228.8300018310547,229.51499938964844,3134478
ADBE,2026-02-11,263.07501220703125,264.20001220703125,255.7100067138672,258.0906982421875,5204752
ADM,2026-02-11,68.9000015258789,69.94000244140625,68.44999694824219,68.86000061035156,4341845
ADT,2026-02-11,8.270000457763672,8.270000457763672,7.894999980926514,7.925000190734863,4549148
AEO,2026-02-11,23.829999923706055,24.59000015258789,23.68000030517578,23.704999923706055,1466306
AES,2026-02-11,16.420000076293945,16.59000015258789,16.270000457763672,16.46500015258789,3977868
AFRM,2026-02-11,59.720001220703125,60.0,55.0099983215332,55.25400161743164,4498709
AG,2026-02-11,24.8700008392334,24.899999618530273,23.09000015258789,23.520000457763672,14603001
AGNC,2026-02-11,11.270000457763672,11.420000076293945,11.25,11.39009952545166,9041012
AI,2026-02-11,11.4399995803833,11.499600410461426,10.515000343322754,10.555000305175781,2844071
AMAT,2026-02-11,338.1050109863281,344.3399963378906,330.8999938964844,338.57501220703125,3069016
AMC,2026-02-11,1.3300000429153442,1.340000033378601,1.2599999904632568,1.274999976158142,40811162
AMCR,2026-02-11,48.59000015258789,49.5099983215332,48.369998931884766,49.5099983215332,2669976
AMD,2026-02-11,217.64999389648438,219.64999389648438,209.2100067138672,210.80999755859375,21907070
AMZN,2026-02-11,208.07000732421875,208.57000732421875,202.49000549316406,204.4499969482422,43167240
ANET,2026-02-11,145.11000061035156,145.2050018310547,138.22000122070312,140.00999450683594,3886796
APA,2026-02-11,28.0,28.559999465942383,27.75,28.200000762939453,2659620
APH,2026-02-11,147.77000427246094,147.5050048828125,138.7949981689453,142.0050048828125,4554187
APLD,2026-02-11,38.369998931884766,39.34000015258789,35.130001068115234,35.689998626708984,17446769
APP,2026-02-11,457.5,471.9700012207031,438.17999267578125,450.239990234375,4255346
AR,2026-02-11,34.599998474121094,35.1150016784668,34.11000061035156,34.75,2715177
ASTS,2026-02-11,100.37999725341797,102.8499984741211,93.20010375976562,95.03800201416016,9088191
AUR,2026-02-11,4.5,4.5,4.269999980926514,4.355000019073486,9171616
AVGO,2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,341.739990234375,8921900
AVTR,2026-02-11,8.899999618530273,9.859999656677246,8.895000457763672,9.378499984741211,19704546
B,2026-02-11,48.040000915527344,48.09000015258789,46.220001220703125,47.29999923706055,8605178
BA,2026-02-11,244.47999572753906,244.6999969482422,236.08999633789062,236.11000061035156,3000338
BABA,2026-02-11,164.08999633789062,164.56500244140625,161.3800048828125,164.19500732421875,5950569
BAC,2026-02-11,55.970001220703125,56.11000061035156,53.744998931884766,53.755001068115234,22383993
BAX,2026-02-11,21.739999771118164,22.264999389648438,21.614999771118164,22.15999984741211,3813271
BB,2026-02-11,3.509999990463257,3.5250000953674316,3.4000000953674316,3.484999895095825,2984998
BBAI,2026-02-11,4.610000133514404,4.639900207519531,4.260000228881836,4.289999961853027,32051203
BBD,2026-02-11,4.139999866485596,4.175000190734863,4.070000171661377,4.125,30617209
BBWI,2026-02-11,22.639999389648438,22.81999969482422,22.03499984741211,22.049999237060547,1907697
BCS,2026-02-11,26.59000015258789,26.760000228881836,26.014999389648438,26.059900283813477,5107723
BE,2026-02-11,153.5,160.0,137.22000122070312,146.85000610351562,8227552
BKR,2026-02-11,60.09000015258789,62.08000183105469,60.0,61.28499984741211,6772684
BMNR,2026-02-11,20.559999465942383,20.559999465942383,19.020000457763672,19.31999969482422,22012042
BMY,2026-02-11,60.599998474121094,61.07500076293945,59.65999984741211,60.3650016784668,4473346
BP,2026-02-11,37.939998626708984,38.81999969482422,37.7400016784668,38.75,7860500
BSX,2026-02-11,74.12000274658203,74.5,72.69000244140625,74.16999816894531,9090022
BTG,2026-02-11,5.820000171661377,5.820000171661377,5.489999771118164,5.559999942779541,21837827
BULL,2026-02-11,6.644999980926514,6.644999980926514,6.230000019073486,6.25,4093183
C,2026-02-11,123.58499908447266,124.22250366210938,118.3499984741211,118.36000061035156,7310139
CAG,2026-02-11,19.049999237060547,19.93000030517578,18.854999542236328,19.84000015258789,6000357
CARR,2026-02-11,66.16000366210938,67.28500366210938,66.16000366210938,66.68000030517578,2588618
CCL,2026-02-11,33.279998779296875,33.563201904296875,32.540000915527344,32.8650016784668,9250346
CDE,2026-02-11,23.65999984741211,23.690000534057617,22.049999237060547,22.625,10346071
CELH,2026-02-11,46.40999984741211,46.45330047607422,43.849998474121094,44.154998779296875,3004047
CHWY,2026-02-11,27.239999771118164,27.416799545288086,25.700000762939453,25.920000076293945,5469088
CIFR,2026-02-11,17.170000076293945,17.610000610351562,15.649999618530273,15.846099853515625,23092165
CLF,2026-02-11,12.59000015258789,12.979999542236328,12.204999923706055,12.296600341796875,12390546
CLSK,2026-02-11,10.0600004196167,10.0600004196167,9.470000267028809,9.5600004196167,15455532
CMCSA,2026-02-11,32.290000915527344,32.834999084472656,32.275001525878906,32.720001220703125,10947322
CMG,2026-02-11,38.31999969482422,38.21500015258789,36.92499923706055,37.19499969482422,14878263
CNC,2026-02-11,39.400001525878906,40.35499954223633,39.16999816894531,40.29999923706055,1845980
CNH,2026-02-11,12.420000076293945,12.635000228881836,12.40999984741211,12.555000305175781,7999798
CNP,2026-02-11,40.91999816894531,41.19499969482422,40.720001220703125,41.040000915527344,2218263
CNQ,2026-02-11,39.63999938964844,40.650001525878906,39.59000015258789,40.57500076293945,5796587
CNXC,2026-02-11,39.209999084472656,39.52000045776367,34.959999084472656,35.11000061035156,613803
COIN,2026-02-11,157.7050018310547,158.10000610351562,148.85000610351562,150.02980041503906,8914881
COLD,2026-02-11,12.84000015258789,12.960000038146973,12.604999542236328,12.649999618530273,817086
COMP,2026-02-11,12.609999656677246,12.84000015258789,11.319999694824219,11.425000190734863,21943845
COP,2026-02-11,108.5,110.69999694824219,108.43000030517578,110.19499969482422,4212122
CORZ,2026-02-11,18.25,18.43000030517578,17.5049991607666,17.860000610351562,3810760
CPB,2026-02-11,28.850000381469727,29.31290054321289,28.270000457763672,29.135000228881836,2173798
CPNG,2026-02-11,18.170000076293945,18.31999969482422,17.645000457763672,17.684999465942383,14314797
CPRT,2026-02-11,40.04999923706055,40.290000915527344,39.689998626708984,39.82500076293945,3497685
CRCL,2026-02-11,59.11000061035156,59.16999816894531,55.88999938964844,56.654998779296875,5254893
CRGY,2026-02-11,10.430000305175781,10.600000381469727,10.279999732971191,10.404999732971191,2477602
CRM,2026-02-11,193.14999389648438,193.6649932861328,181.80999755859375,184.6199951171875,10199205
CRNX,2026-02-11,48.0,48.47999954223633,46.47999954223633,47.58000183105469,348643
CRSP,2026-02-11,48.540000915527344,48.83000183105469,46.47999954223633,47.375,744698
CRWD,2026-02-11,413.82000732421875,416.58990478515625,404.3999938964844,409.4549865722656,1280127
CRWV,2026-02-11,95.875,97.7699966430664,88.52999877929688,92.66000366210938,13845990
CSCO,2026-02-11,86.25,87.13999938964844,85.37999725341797,86.0999984741211,12442731
