symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-09,59.349998474121094,62.86000061035156,58.66999816894531,62.349998474121094,5692687
AAL,2026-02-09,15.300000190734863,15.327500343322754,14.989999771118164,14.989999771118164,33646611
AAPL,2026-02-09,277.9049987792969,278.20001220703125,271.70001220703125,274.6199951171875,41309006
ABEV,2026-02-09,2.9200000762939453,2.950000047683716,2.882499933242798,2.944999933242798,18451260
ACHR,2026-02-09,7.230000019073486,7.46999979019165,7.130000114440918,7.364999771118164,27965131
ACN,2026-02-09,235.58999633789062,239.0,231.86000061035156,236.77000427246094,4187956
ADBE,2026-02-09,267.989990234375,269.20001220703125,262.9490051269531,266.8999938964844,5454637
ADM,2026-02-09,66.33999633789062,67.56999969482422,65.50499725341797,67.33999633789062,2248275
ADT,2026-02-09,8.010000228881836,8.125,7.949999809265137,8.109999656677246,13516539
AEO,2026-02-09,23.709999084472656,23.8700008392334,23.2637996673584,23.549999237060547,2855894
AES,2026-02-09,15.979999542236328,16.270000457763672,15.850000381469727,16.049999237060547,6103897
AFRM,2026-02-09,57.0,58.869998931884766,55.54999923706055,57.95000076293945,7584395
AG,2026-02-09,22.459999084472656,24.0,22.23740005493164,23.760000228881836,19887149
AGNC,2026-02-09,11.40999984741211,11.449999809265137,11.234999656677246,11.34000015258789,18490905
AI,2026-02-09,11.399999618530273,11.8149995803833,10.970000267028809,11.645000457763672,7097529
AMAT,2026-02-09,316.8500061035156,332.3999938964844,316.4100036621094,330.57000732421875,6407152
AMC,2026-02-09,1.440000057220459,1.4500000476837158,1.3300000429153442,1.3450000286102295,37695745
AMCR,2026-02-09,47.72999954223633,48.654998779296875,47.099998474121094,48.404998779296875,4079108
AMD,2026-02-09,206.80499267578125,217.60000610351562,204.14999389648438,216.0,38049098
AMZN,2026-02-09,209.0,212.80999755859375,203.35000610351562,208.72000122070312,90144024
ANET,2026-02-09,138.27999877929688,142.27000427246094,136.05499267578125,141.72999572753906,5821785
APA,2026-02-09,27.459999084472656,27.917999267578125,27.274999618530273,27.489999771118164,4794362
APH,2026-02-09,137.1699981689453,145.26499938964844,136.67999267578125,144.1699981689453,8095934
APLD,2026-02-09,34.18000030517578,39.349998474121094,34.18000030517578,38.2599983215332,36603736
APP,2026-02-09,421.3399963378906,471.7298889160156,419.5201110839844,460.3800048828125,9933351
AR,2026-02-09,33.41999816894531,34.880001068115234,33.29999923706055,34.22999954223633,3770736
ASTS,2026-02-09,100.50499725341797,108.33999633789062,98.7300033569336,102.12000274658203,11208544
AUR,2026-02-09,4.258999824523926,4.429999828338623,4.180600166320801,4.400000095367432,13306854
AVGO,2026-02-09,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,29060131
AVTR,2026-02-09,11.119999885559082,11.345000267028809,10.975000381469727,11.239999771118164,8228947
B,2026-02-09,45.68000030517578,46.71500015258789,45.61000061035156,46.63999938964844,11136281
BA,2026-02-09,242.0,245.8300018310547,240.52000427246094,244.74000549316406,4166911
BABA,2026-02-09,161.88999938964844,165.02999877929688,160.88999938964844,162.97000122070312,6594075
BAC,2026-02-09,56.38999938964844,56.71500015258789,56.18000030517578,56.369998931884766,26405487
BAX,2026-02-09,21.489999771118164,21.75,21.100000381469727,21.719999313354492,7444182
BB,2026-02-09,3.4600000381469727,3.490000009536743,3.424999952316284,3.4649999141693115,4581555
BBAI,2026-02-09,4.559999942779541,4.920000076293945,4.550099849700928,4.875,57011841
BBD,2026-02-09,3.9100000858306885,4.050000190734863,3.9049999713897705,4.034999847412109,38949948
BBWI,2026-02-09,22.75,23.200000762939453,22.549999237060547,23.111000061035156,3571532
