symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-17,66.80000305175781,68.15799713134766,65.31500244140625,65.41459655761719,5047296
AAL,2026-03-17,10.9399995803833,11.029999732971191,10.694999694824219,10.859999656677246,90259619
AAPL,2026-03-17,253.07850646972656,255.12989807128906,252.17999267578125,254.22999572753906,27556024
ABEV,2026-03-17,2.9200000762939453,2.940000057220459,2.880000114440918,2.9000000953674316,14462645
ACHR,2026-03-17,6.159999847412109,6.300000190734863,6.059999942779541,6.284999847412109,28285958
ACN,2026-03-17,200.25,204.94000244140625,198.0749969482422,198.75,4435656
ADBE,2026-03-17,252.44500732421875,258.9100036621094,252.13999938964844,254.1999969482422,6191149
ADM,2026-03-17,71.37000274658203,73.12999725341797,70.98999786376953,72.12000274658203,3138534
ADT,2026-03-17,6.559999942779541,6.769999980926514,6.559999942779541,6.704999923706055,8395915
AEO,2026-03-17,17.829999923706055,17.899999618530273,17.270000457763672,17.532499313354492,3410073
AES,2026-03-17,14.199999809265137,14.229999542236328,14.1899995803833,14.204999923706055,11059133
AFRM,2026-03-17,47.976898193359375,48.90999984741211,46.0,47.560001373291016,5574789
AG,2026-03-17,22.149999618530273,22.68000030517578,21.40999984741211,21.746999740600586,15681714
AGNC,2026-03-17,10.419899940490723,10.579999923706055,10.399999618530273,10.489999771118164,19729377
AI,2026-03-17,8.78499984741211,8.975000381469727,8.65999984741211,8.800000190734863,3772575
AMAT,2026-03-17,345.7799987792969,352.81451416015625,343.010009765625,352.4599914550781,4677412
AMC,2026-03-17,1.059999942779541,1.1100000143051147,1.0499999523162842,1.0800000429153442,27930677
AMCR,2026-03-17,40.95000076293945,40.98500061035156,40.4900016784668,40.72999954223633,2598693
AMD,2026-03-17,196.67999267578125,199.2100067138672,195.25999450683594,196.30999755859375,22051976
AMZN,2026-03-17,212.88499450683594,215.6999969482422,212.42999267578125,215.1999969482422,41662109
ANET,2026-03-17,135.00999450683594,136.6999969482422,132.3350067138672,133.10000610351562,4697214
APA,2026-03-17,34.599998474121094,36.0,34.599998474121094,35.8650016784668,6465382
APH,2026-03-17,139.88999938964844,144.1999969482422,134.24000549316406,135.10000610351562,11019556
APLD,2026-03-17,27.399999618530273,27.989999771118164,26.899999618530273,27.510000228881836,10901511
APP,2026-03-17,450.2099914550781,469.0899963378906,447.7250061035156,459.0899963378906,4210361
AR,2026-03-17,41.599998474121094,42.0,41.02000045776367,41.130001068115234,4198578
ASTS,2026-03-17,89.80999755859375,97.4000015258789,89.5999984741211,95.69999694824219,13602230
AUR,2026-03-17,4.230000019073486,4.409999847412109,4.195000171661377,4.21999979019165,16970193
AVGO,2026-03-17,325.6199951171875,327.44000244140625,317.25,321.30999755859375,27508220
AVTR,2026-03-17,7.710000038146973,7.954999923706055,7.599999904632568,7.800000190734863,6990765
B,2026-03-17,43.470001220703125,43.90999984741211,42.505001068115234,42.816001892089844,7850961
BA,2026-03-17,214.67999267578125,217.14999389648438,206.6699981689453,210.88999938964844,6667701
BABA,2026-03-17,137.875,138.22000122070312,135.97000122070312,136.57989501953125,9423511
BAC,2026-03-17,47.65999984741211,48.08000183105469,47.20500183105469,47.290000915527344,25038915
BAX,2026-03-17,17.34000015258789,17.834999084472656,17.31999969482422,17.635000228881836,5807168
BB,2026-03-17,3.309999942779541,3.424999952316284,3.309999942779541,3.3299999237060547,11119685
BBAI,2026-03-17,3.950000047683716,4.099999904632568,3.940000057220459,3.9549999237060547,31123513
BBD,2026-03-17,3.6600000858306885,3.6600000858306885,3.5450000762939453,3.5950000286102295,38100450
BBWI,2026-03-17,20.729999542236328,20.90999984741211,20.164499282836914,20.280000686645508,3635665
BCS,2026-03-17,21.280000686645508,21.385000228881836,21.079999923706055,21.139999389648438,7874643
BE,2026-03-17,152.88999938964844,161.5,151.3000030517578,160.1999969482422,5527022
BKR,2026-03-17,56.12699890136719,57.900001525878906,55.63010025024414,57.0,11805426
BMNR,2026-03-17,23.299999237060547,23.850000381469727,22.969999313354492,23.239999771118164,38835923
BMY,2026-03-17,60.130001068115234,60.79999923706055,59.595001220703125,59.71500015258789,9607296
BP,2026-03-17,43.66999816894531,44.26499938964844,43.510101318359375,43.79999923706055,17657853
BSX,2026-03-17,70.125,71.90699768066406,70.0999984741211,71.22000122070312,10428248
BTG,2026-03-17,4.840000152587891,4.965000152587891,4.789999961853027,4.835000038146973,24255315
BULL,2026-03-17,5.304999828338623,5.5289998054504395,5.28000020980835,5.46999979019165,8595657
C,2026-03-17,108.5,109.73999786376953,107.43499755859375,107.70999908447266,9990317
CAG,2026-03-17,16.06999969482422,16.405000686645508,16.06999969482422,16.200000762939453,12932498
CARR,2026-03-17,56.34000015258789,57.220001220703125,55.84000015258789,56.9900016784668,3959575
CCL,2026-03-17,25.290000915527344,25.408000946044922,24.91010093688965,25.110000610351562,18699445
CDE,2026-03-17,21.135000228881836,21.34000015258789,20.489999771118164,21.030000686645508,13730203
CELH,2026-03-17,42.88999938964844,44.34000015258789,42.849998474121094,43.959999084472656,2684419
CHWY,2026-03-17,25.399999618530273,25.635000228881836,25.084999084472656,25.219999313354492,3382568
CIFR,2026-03-17,15.069999694824219,15.34000015258789,14.75,15.09000015258789,14329679
CLF,2026-03-17,8.649999618530273,8.770099639892578,8.289999961853027,8.345000267028809,20190889
CLSK,2026-03-17,9.913999557495117,10.444999694824219,9.680000305175781,10.109999656677246,17032222
CMCSA,2026-03-17,30.594999313354492,30.780000686645508,30.045000076293945,30.079999923706055,20591484
CMG,2026-03-17,34.400001525878906,35.060001373291016,34.33000183105469,34.42499923706055,14731089
CNC,2026-03-17,34.8650016784668,35.720001220703125,34.63999938964844,34.93000030517578,4092052
CNH,2026-03-17,10.670000076293945,10.6899995803833,10.364999771118164,10.619999885559082,7417563
CNP,2026-03-17,44.31999969482422,44.38999938964844,43.650001525878906,43.66999816894531,3030840
CNQ,2026-03-17,48.93000030517578,49.15999984741211,48.31999969482422,49.0,10948591
CNXC,2026-03-17,32.25,33.9900016784668,32.25,32.900001525878906,697703
