symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-12,38.16999816894531,40.380001068115234,38.14500045776367,40.150001525878906,5097372
AAL,2025-11-12,13.100000381469727,13.520000457763672,13.020000457763672,13.454999923706055,33169749
AAPL,2025-11-12,275.07501220703125,275.7300109863281,271.8699951171875,274.29998779296875,26975390
ABEV,2025-11-12,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,19330768
ACHR,2025-11-12,8.850000381469727,9.109999656677246,8.305000305175781,8.404999732971191,59536441
ACN,2025-11-12,244.0,245.98989868164062,242.3300018310547,244.35499572753906,1630233
ADBE,2025-11-12,334.0,338.3999938964844,333.1752014160156,338.1000061035156,1642095
ADM,2025-11-12,57.16999816894531,58.154998779296875,57.02000045776367,57.67499923706055,1221772
ADT,2025-11-12,8.119999885559082,8.270000457763672,8.119999885559082,8.255000114440918,4495655
AEO,2025-11-12,17.780000686645508,18.2549991607666,17.700000762939453,17.934999465942383,2537095
AES,2025-11-12,14.270000457763672,14.270000457763672,13.960000038146973,14.085000038146973,3865506
AFRM,2025-11-12,75.87000274658203,79.37999725341797,75.67500305175781,78.44000244140625,4005623
AG,2025-11-12,12.100000381469727,12.8149995803833,11.949999809265137,12.664999961853027,17533116
AGNC,2025-11-12,10.329999923706055,10.369999885559082,10.15999984741211,10.16409969329834,16782945
AI,2025-11-12,15.390000343322754,15.611000061035156,14.649999618530273,14.710000038146973,5172790
AMAT,2025-11-12,231.22999572753906,231.8350067138672,228.92999267578125,230.6300048828125,2625335
AMC,2025-11-12,2.430000066757202,2.4800000190734863,2.430000066757202,2.4600000381469727,10461927
AMCR,2025-11-12,8.520000457763672,8.550000190734863,8.40999984741211,8.414999961853027,10389585
AMD,2025-11-12,252.91000366210938,263.510009765625,250.1999969482422,255.11000061035156,88490797
AMZN,2025-11-12,250.18499755859375,250.3699951171875,243.92999267578125,245.02000427246094,18640144
ANET,2025-11-12,136.22000122070312,136.59800720214844,133.7779998779297,134.75,3681866
APA,2025-11-12,24.3700008392334,24.704999923706055,24.239999771118164,24.350000381469727,2949035
APH,2025-11-12,143.97999572753906,144.0500030517578,140.75,140.99000549316406,3826818
APLD,2025-11-12,28.98900032043457,29.079999923706055,25.520000457763672,25.8700008392334,21590103
APP,2025-11-12,602.0,603.0,578.0,589.6011962890625,3257843
AR,2025-11-12,35.13999938964844,35.209999084472656,34.25,34.64500045776367,2896776
ASTS,2025-11-12,68.19499969482422,70.67500305175781,64.4000015258789,65.12999725341797,6069021
AUR,2025-11-12,4.289999961853027,4.375500202178955,4.159999847412109,4.164999961853027,7891511
AVGO,2025-11-12,357.7340087890625,358.8699951171875,352.1300964355469,353.06500244140625,6179954
AVTR,2025-11-12,11.470000267028809,11.699999809265137,11.319999694824219,11.604999542236328,2751320
B,2025-11-12,35.810001373291016,37.599998474121094,35.68000030517578,37.21500015258789,15990975
BA,2025-11-12,195.75,196.66000366210938,193.8000030517578,194.72999572753906,4034355
