symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-23,57.06999969482422,58.099998474121094,55.099998474121094,57.70000076293945,1481185
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.829999923706055,10.904999732971191,24160171
AAPL,2026-03-23,253.99000549316406,254.55999755859375,251.02000427246094,252.07000732421875,9569533
ABEV,2026-03-23,2.799999952316284,2.809999942779541,2.7699999809265137,2.7950000762939453,6080801
ACHR,2026-03-23,5.869999885559082,5.889999866485596,5.760000228881836,5.820000171661377,4839542
ACN,2026-03-23,203.6300048828125,204.2949981689453,199.50999450683594,201.72230529785156,1173263
ADBE,2026-03-23,248.9199981689453,251.0175018310547,247.48500061035156,249.25999450683594,828715
ADM,2026-03-23,66.23999786376953,67.79000091552734,65.94000244140625,67.5999984741211,488385
ADT,2026-03-23,6.679999828338623,6.679999828338623,6.554999828338623,6.599999904632568,1204656
AEO,2026-03-23,17.700000762939453,17.75,17.395000457763672,17.405000686645508,1163878
AES,2026-03-23,14.100000381469727,14.154999732971191,14.100000381469727,14.130000114440918,3116155
AFRM,2026-03-23,45.310001373291016,46.349998474121094,45.029998779296875,46.04999923706055,1126679
AG,2026-03-23,18.325000762939453,19.645000457763672,18.200000762939453,19.489999771118164,10281406
AGNC,2026-03-23,9.944999694824219,10.045000076293945,9.869999885559082,10.005000114440918,9982620
AI,2026-03-23,8.399999618530273,8.789999961853027,8.399999618530273,8.619999885559082,1240987
AMAT,2026-03-23,367.82000732421875,374.20001220703125,361.4599914550781,372.8599853515625,1291939
AMC,2026-03-23,1.0,1.0399999618530273,0.9801999926567078,1.0149999856948853,6732212
AMCR,2026-03-23,39.130001068115234,39.630001068115234,38.790000915527344,39.61000061035156,961844
AMD,2026-03-23,206.39500427246094,209.10000610351562,205.7899932861328,207.3300018310547,9582972
AMZN,2026-03-23,209.77999877929688,212.8000030517578,209.50999450683594,212.19000244140625,13697790
ANET,2026-03-23,133.47999572753906,137.97000122070312,132.23500061035156,137.56500244140625,1509392
APA,2026-03-23,38.16999816894531,39.4900016784668,37.63999938964844,39.04999923706055,3201306
APH,2026-03-23,129.1199951171875,133.38999938964844,128.5800018310547,132.64999389648438,1223817
APLD,2026-03-23,26.415000915527344,27.479999542236328,26.15999984741211,27.149999618530273,4636461
APP,2026-03-23,445.7699890136719,473.0,445.7699890136719,469.81500244140625,1170860
AR,2026-03-23,41.70000076293945,42.92499923706055,41.5,42.689998626708984,1178957
ASTS,2026-03-23,90.38999938964844,90.44000244140625,87.80000305175781,88.9000015258789,3929808
AUR,2026-03-23,4.210000038146973,4.364999771118164,4.09499979019165,4.324999809265137,5120190
AVGO,2026-03-23,318.0899963378906,326.4800109863281,314.92999267578125,325.7250061035156,7205004
AVTR,2026-03-23,7.769999980926514,7.815000057220459,7.574999809265137,7.704999923706055,1027521
B,2026-03-23,36.98500061035156,38.290000915527344,37.0,38.11000061035156,8637499
BA,2026-03-23,198.91000366210938,200.6699981689453,197.19000244140625,199.38999938964844,1892600
BABA,2026-03-23,123.23999786376953,126.59500122070312,123.0999984741211,126.41999816894531,5473601
BAC,2026-03-23,48.34000015258789,48.369998931884766,47.61000061035156,47.97999954223633,8103505
BAX,2026-03-23,16.6200008392334,16.825000762939453,16.43000030517578,16.7450008392334,1164818
BB,2026-03-23,3.240000009536743,3.3399999141693115,3.240000009536743,3.3350000381469727,1659364
BBAI,2026-03-23,3.609999895095825,3.7100000381469727,3.569999933242798,3.6386001110076904,8797599
BBD,2026-03-23,3.569999933242798,3.630000114440918,3.5250000953674316,3.619999885559082,6743928
BBWI,2026-03-23,19.75,19.989999771118164,19.0,19.03499984741211,1307272
BCS,2026-03-23,20.790000915527344,21.024999618530273,20.649999618530273,20.939899444580078,3586384
BE,2026-03-23,155.99000549316406,157.389892578125,147.2899932861328,155.2550048828125,3365325
BKR,2026-03-23,61.650001525878906,62.869998931884766,61.25,62.84000015258789,2434615
BMNR,2026-03-23,21.200000762939453,21.790000915527344,20.959999084472656,21.440000534057617,14511581
BMY,2026-03-23,58.220001220703125,58.25,57.11000061035156,57.400001525878906,1588927
BP,2026-03-23,43.029998779296875,43.959999084472656,42.68000030517578,43.69499969482422,18240599
BSX,2026-03-23,70.04000091552734,70.5,69.58999633789062,69.68000030517578,1844986
BTG,2026-03-23,3.9800000190734863,4.110000133514404,3.940000057220459,4.099999904632568,16025095
BULL,2026-03-23,5.190000057220459,5.259900093078613,5.159999847412109,5.230000019073486,1948350
C,2026-03-23,113.12999725341797,113.38990020751953,111.75,112.44000244140625,3693903
CAG,2026-03-23,15.34000015258789,15.34000015258789,15.069999694824219,15.239999771118164,2372680
CARR,2026-03-23,59.689998626708984,60.060001373291016,58.849998474121094,59.540000915527344,725239
CCL,2026-03-23,25.649999618530273,26.030000686645508,25.3799991607666,25.875,11549147
CDE,2026-03-23,17.389999389648438,18.75,17.56599998474121,18.610000610351562,13283444
CELH,2026-03-23,42.290000915527344,42.599998474121094,40.564998626708984,41.290000915527344,2157028
CHWY,2026-03-23,23.600000381469727,23.920000076293945,23.260000228881836,23.84000015258789,1676470
CIFR,2026-03-23,14.119999885559082,15.35990047454834,14.100000381469727,15.140000343322754,8853909
CLF,2026-03-23,8.069999694824219,8.225000381469727,8.0,8.15999984741211,3513492
CLSK,2026-03-23,9.399999618530273,10.210100173950195,9.399999618530273,10.100000381469727,8325643
CMCSA,2026-03-23,29.075000762939453,29.270000457763672,28.860000610351562,29.219999313354492,3616514
CMG,2026-03-23,34.25,34.279998779296875,33.540000915527344,33.91999816894531,2946255
CNC,2026-03-23,34.720001220703125,34.779998779296875,34.03499984741211,34.310001373291016,1111434
CNH,2026-03-23,10.300000190734863,10.414999961853027,10.104999542236328,10.204999923706055,1485471
CNP,2026-03-23,42.34000015258789,42.435001373291016,41.97999954223633,42.14500045776367,864713
CNQ,2026-03-23,47.724998474121094,48.98500061035156,47.13999938964844,48.86009979248047,2719846
CNXC,2026-03-23,32.040000915527344,32.45000076293945,31.299999237060547,31.450000762939453,293776
COIN,2026-03-23,198.59500122070312,203.75999450683594,197.3000030517578,202.46499633789062,3008023
COLD,2026-03-23,11.5,11.619999885559082,11.25,11.515000343322754,679462
COMP,2026-03-23,8.010000228881836,8.354999542236328,7.994999885559082,8.255000114440918,2559969
COP,2026-03-23,123.62999725341797,127.7300033569336,122.9520034790039,127.7300033569336,2710438
CORZ,2026-03-23,16.104999542236328,16.850000381469727,16.079999923706055,16.729999542236328,2996965
CPB,2026-03-23,21.270000457763672,21.270000457763672,20.84000015258789,21.0,1894075
CPNG,2026-03-23,19.049999237060547,19.6200008392334,18.959999084472656,19.545000076293945,4494731
