symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-09,53.0,53.16999816894531,50.43000030517578,50.59000015258789,1706668
AAL,2026-09-09,12.71500015258789,12.984999656677246,12.694999694824219,12.914999961853027,39766992
AAPL,2026-09-09,315.4106140136719,319.1499938964844,309.8999938964844,315.44000244140625,53047585
ABEV,2026-09-09,3.0299999713897705,3.0390000343322754,2.990000009536743,3.015000104904175,17786685
ACHR,2026-09-09,5.75,5.789999961853027,5.550000190734863,5.574999809265137,17263238
ACN,2026-09-09,178.61000061035156,180.9683074951172,176.4499969482422,177.2899932861328,2570716
ADBE,2026-09-09,258.05999755859375,259.42999267578125,255.15499877929688,255.52999877929688,2378310
ADM,2026-09-09,85.63999938964844,87.08000183105469,84.74500274658203,85.79000091552734,2857494
ADT,2026-09-09,7.21999979019165,7.21999979019165,7.059999942779541,7.074999809265137,3386124
AEO,2026-09-09,17.110000610351562,17.415000915527344,16.760000228881836,17.135000228881836,7443377
AES,2026-09-09,14.819999694824219,14.829999923706055,14.800000190734863,14.824999809265137,3311857
AFRM,2026-09-09,71.26000213623047,71.55000305175781,68.08999633789062,68.52999877929688,4001598
AG,2026-09-09,21.209999084472656,21.489999771118164,20.8700008392334,21.1299991607666,7741933
AGNC,2026-09-09,10.699999809265137,10.755000114440918,10.550000190734863,10.574999809265137,21619826
AI,2026-09-09,10.510000228881836,10.555000305175781,10.239999771118164,10.375,2532878
AMAT,2026-09-09,466.6600036621094,474.0400085449219,463.78009033203125,467.86749267578125,2385480
AMC,2026-09-09,2.549999952316284,2.625,2.490000009536743,2.505000114440918,17337718
AMCR,2026-09-09,44.0099983215332,44.31999969482422,43.04999923706055,43.16999816894531,2192763
AMD,2026-09-09,507.6200866699219,526.7899780273438,506.3599853515625,519.5,18937153
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.64999389648438,252.10000610351562,22966677
ANET,2026-09-09,194.85499572753906,196.9600067138672,192.05999755859375,192.38499450683594,2199711
APA,2026-09-09,44.349998474121094,44.88990020751953,44.224998474121094,44.68000030517578,2956116
APH,2026-09-09,80.9800033569336,82.27999877929688,80.87169647216797,81.19999694824219,5206169
APLD,2026-09-09,28.649999618530273,28.809900283813477,27.06999969482422,27.18000030517578,9494599
APP,2026-09-09,311.5350036621094,312.3699951171875,304.25,305.1300048828125,2415374
AR,2026-09-09,39.290000915527344,39.459999084472656,38.66999816894531,39.095001220703125,2146732
ASTS,2026-09-09,66.51000213623047,66.72000122070312,62.81999969482422,62.935001373291016,6288056
AUR,2026-09-09,6.46999979019165,6.599999904632568,6.349999904632568,6.574999809265137,18510223
AVGO,2026-09-09,366.4700012207031,368.010009765625,359.25,363.80999755859375,15447820
AVTR,2026-09-09,15.079999923706055,15.154999732971191,14.720000267028809,14.885000228881836,5275495
B,2026-09-09,44.70000076293945,45.38999938964844,44.1349983215332,44.60499954223633,4927268
BA,2026-09-09,209.97999572753906,212.19000244140625,207.77169799804688,207.97999572753906,2854141
BABA,2026-09-09,111.69000244140625,111.80000305175781,109.44999694824219,109.75,6332182
BAC,2026-09-09,61.970001220703125,63.189998626708984,61.42499923706055,62.8849983215332,21320002
BAX,2026-09-09,24.709999084472656,25.200000762939453,24.469999313354492,24.604999542236328,2761146
BB,2026-09-09,7.880000114440918,7.888000011444092,7.679999828338623,7.704999923706055,3832211
BBAI,2026-09-09,2.930000066757202,2.940000057220459,2.8399999141693115,2.8531999588012695,9636874
BBD,2026-09-09,3.5,3.509999990463257,3.430000066757202,3.450000047683716,28001652
BBWI,2026-09-09,18.6200008392334,18.674999237060547,17.90999984741211,17.940000534057617,3700012
BCS,2026-09-09,26.440000534057617,26.530000686645508,26.309999465942383,26.4950008392334,1900649
BE,2026-09-09,272.989990234375,280.47900390625,271.3900146484375,273.1499938964844,8704038
BKR,2026-09-09,63.7599983215332,66.08999633789062,63.599998474121094,64.05999755859375,4220742
BMNR,2026-09-09,25.5,25.579999923706055,24.270000457763672,24.55500030517578,21484129
BMY,2026-09-09,64.56999969482422,65.04000091552734,64.29000091552734,64.30000305175781,3141851
BP,2026-09-09,45.79499816894531,45.8849983215332,44.90999984741211,45.599998474121094,9106527
BSX,2026-09-09,45.10499954223633,46.26499938964844,44.88999938964844,44.91999816894531,11486504
BTG,2026-09-09,5.570000171661377,5.619999885559082,5.460000038146973,5.534999847412109,20356736
BULL,2026-09-09,9.65999984741211,9.820199966430664,9.510000228881836,9.5649995803833,6829221
C,2026-09-09,135.5,138.5399932861328,133.8699951171875,138.5,4137808
CAG,2026-09-09,15.270000457763672,15.470000267028809,15.100000381469727,15.154999732971191,4668281
