symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-15,47.18000030517578,47.47999954223633,46.250099182128906,46.41999816894531,504894
AAL,2026-09-15,13.100000381469727,13.109999656677246,12.630000114440918,12.635000228881836,18985935
AAPL,2026-09-15,330.260009765625,331.5899963378906,328.3500061035156,329.55999755859375,11334771
ABEV,2026-09-15,3.0399999618530273,3.0399999618530273,3.009999990463257,3.0250000953674316,5699323
ACHR,2026-09-15,5.46999979019165,5.550000190734863,5.289999961853027,5.360000133514404,7651642
ACN,2026-09-15,190.52999877929688,195.85000610351562,190.52999877929688,195.52999877929688,1484770
ADBE,2026-09-15,261.70001220703125,263.7799987792969,257.2522888183594,260.3399963378906,1365846
ADM,2026-09-15,86.01000213623047,88.11000061035156,86.16000366210938,87.69000244140625,534824
ADT,2026-09-15,7.03000020980835,7.090000152587891,7.010000228881836,7.090000152587891,837767
AEO,2026-09-15,15.34000015258789,15.444999694824219,14.75,14.789999961853027,1963789
AES,2026-09-15,14.829999923706055,14.829999923706055,14.800000190734863,14.8149995803833,2638357
AFRM,2026-09-15,73.30000305175781,74.9000015258789,71.44000244140625,72.19000244140625,1290302
AG,2026-09-15,18.90999984741211,18.989999771118164,18.274999618530273,18.344999313354492,2006660
AGNC,2026-09-15,10.09000015258789,10.130000114440918,10.050000190734863,10.069999694824219,5984121
AI,2026-09-15,10.970000267028809,11.119999885559082,10.739999771118164,10.880000114440918,1869337
AMAT,2026-09-15,429.8500061035156,429.9599914550781,417.94500732421875,419.3349914550781,1796311
AMC,2026-09-15,2.490000009536743,2.5199999809265137,2.4749999046325684,2.4900999069213867,6467210
AMCR,2026-09-15,42.310001373291016,42.380001068115234,41.974998474121094,42.209999084472656,453789
AMD,2026-09-15,501.125,513.6649780273438,497.510986328125,504.25689697265625,8420727
AMZN,2026-09-15,252.375,253.27000427246094,248.43499755859375,248.85000610351562,11848544
ANET,2026-09-15,191.88499450683594,194.6864013671875,190.90499877929688,194.0,1324186
APA,2026-09-15,45.33000183105469,47.06999969482422,45.26499938964844,47.040000915527344,2132011
APH,2026-09-15,78.4800033569336,79.14360046386719,77.13999938964844,77.4000015258789,2219078
APLD,2026-09-15,24.29199981689453,24.629899978637695,23.790000915527344,23.93790054321289,5387435
APP,2026-09-15,328.32501220703125,333.989990234375,323.802490234375,328.4700012207031,1975591
AR,2026-09-15,38.70000076293945,39.060001373291016,38.224998474121094,39.040000915527344,943405
ASTS,2026-09-15,59.47999954223633,60.7599983215332,57.81050109863281,57.989898681640625,2552126
AUR,2026-09-15,6.570099830627441,6.570099830627441,6.340000152587891,6.375,6204858
AVGO,2026-09-15,346.0199890136719,347.2598876953125,340.6600036621094,340.8699951171875,7726724
AVTR,2026-09-15,15.220000267028809,15.59000015258789,15.1899995803833,15.574999809265137,2086875
B,2026-09-15,42.57500076293945,42.720001220703125,42.09000015258789,42.20000076293945,2653798
BA,2026-09-15,210.8699951171875,211.14500427246094,208.64630126953125,208.9532012939453,669192
BABA,2026-09-15,109.76000213623047,110.80000305175781,109.44000244140625,110.01499938964844,2245016
BAC,2026-09-15,59.3650016784668,59.889400482177734,58.95000076293945,59.064998626708984,14428067
BAX,2026-09-15,23.940000534057617,23.850000381469727,23.15999984741211,23.684999465942383,1389338
BB,2026-09-15,7.690000057220459,7.809999942779541,7.670000076293945,7.710000038146973,1930189
BBAI,2026-09-15,2.8299999237060547,2.859999895095825,2.7300000190734863,2.744999885559082,6185876
BBD,2026-09-15,3.509999990463257,3.5399999618530273,3.490000009536743,3.5299999713897705,6453393
BBWI,2026-09-15,17.90999984741211,18.0049991607666,16.864999771118164,16.934999465942383,2390014
BCS,2026-09-15,25.770000457763672,25.780000686645508,25.274999618530273,25.299999237060547,3063585
BE,2026-09-15,261.0,269.8263854980469,259.8900146484375,264.0150146484375,5227159
BKR,2026-09-15,57.16999816894531,57.400001525878906,56.029998779296875,56.290000915527344,2447091
BMNR,2026-09-15,24.59000015258789,24.700000762939453,23.760000228881836,24.44499969482422,18053502
BMY,2026-09-15,63.939998626708984,64.12999725341797,63.150001525878906,63.810001373291016,1629519
BP,2026-09-15,45.95500183105469,46.9900016784668,45.849998474121094,46.92499923706055,6283305
BSX,2026-09-15,44.31999969482422,44.98889923095703,43.68000030517578,43.7400016784668,4686676
BTG,2026-09-15,5.239999771118164,5.260000228881836,5.159999847412109,5.179900169372559,4998468
BULL,2026-09-15,8.859999656677246,8.899999618530273,8.59000015258789,8.710000038146973,4204870
C,2026-09-15,138.0,139.71499633789062,135.11000061035156,135.25,3110541
CAG,2026-09-15,14.6899995803833,14.90999984741211,14.619999885559082,14.839900016784668,3192486
CARR,2026-09-15,57.61000061035156,57.720001220703125,56.540000915527344,56.689998626708984,1574170
CCL,2026-09-15,22.81999969482422,22.799999237060547,22.010000228881836,22.05500030517578,5789393
CDE,2026-09-15,19.975000381469727,20.139999389648438,19.385000228881836,19.46500015258789,5102054
CELH,2026-09-15,28.09000015258789,28.309999465942383,27.660999298095703,27.889999389648438,1908465
CHWY,2026-09-15,21.190000534057617,21.649999618530273,21.100000381469727,21.354999542236328,3233798
CIFR,2026-09-15,15.600000381469727,15.640000343322754,14.989999771118164,15.158900260925293,9564720
CLF,2026-09-15,11.649999618530273,11.819999694824219,11.545000076293945,11.675000190734863,2269036
CLSK,2026-09-15,13.069999694824219,13.164999961853027,12.603799819946289,12.869999885559082,5524076
CMCSA,2026-09-15,24.610000610351562,24.760000228881836,24.469999313354492,24.530000686645508,6516934
CMG,2026-09-15,36.70000076293945,36.80699920654297,35.0,35.11000061035156,5669537
CNC,2026-09-15,68.5,68.62000274658203,67.26249694824219,67.3949966430664,709990
CNH,2026-09-15,13.760000228881836,14.354999542236328,13.6899995803833,14.255000114440918,6065842
CNP,2026-09-15,38.56999969482422,38.6973991394043,38.05500030517578,38.154998779296875,1925637
CNQ,2026-09-15,50.45000076293945,51.30820083618164,50.189998626708984,51.209999084472656,1938116
CNXC,2026-09-15,28.780000686645508,29.719999313354492,28.600000381469727,29.469999313354492,219054
COIN,2026-09-15,183.62100219726562,184.13499450683594,176.27999877929688,180.8249969482422,5544818
COLD,2026-09-15,14.869999885559082,15.119999885559082,14.765000343322754,15.074999809265137,831688
COMP,2026-09-15,10.479999542236328,10.550000190734863,10.020000457763672,10.024999618530273,5573548
COP,2026-09-15,137.57000732421875,140.3699951171875,136.3238983154297,140.22000122070312,2047531
CORZ,2026-09-15,16.8799991607666,16.950000762939453,16.200000762939453,16.354999542236328,3263080
CPB,2026-09-15,21.264999389648438,21.309999465942383,21.010000228881836,21.050100326538086,1111893
CPNG,2026-09-15,15.199999809265137,15.199999809265137,14.829999923706055,14.954999923706055,4400219
CPRT,2026-09-15,31.549999237060547,31.820899963378906,31.209999084472656,31.594999313354492,1676404
CRCL,2026-09-15,92.30000305175781,93.27999877929688,88.30000305175781,89.94509887695312,7433952
CRGY,2026-09-15,14.8100004196167,15.199999809265137,14.78499984741211,15.170000076293945,2062885
CRM,2026-09-15,256.8900146484375,260.2650146484375,255.89999389648438,259.2449951171875,2692643
CRSP,2026-09-15,52.56999969482422,52.845001220703125,51.70000076293945,52.03499984741211,286429
CRWD,2026-09-15,232.77200317382812,239.75,232.11000061035156,239.36000061035156,6074657
CRWV,2026-09-15,82.38999938964844,83.86000061035156,81.66000366210938,82.12000274658203,5325798
