symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-19,58.400001525878906,58.5099983215332,57.255001068115234,58.224998474121094,1055832
AAL,2026-02-19,13.920000076293945,13.9399995803833,13.359999656677246,13.444999694824219,12839872
AAPL,2026-02-19,262.6000061035156,264.3500061035156,262.2900085449219,263.2099914550781,6016001
ABEV,2026-02-19,3.069999933242798,3.109999895095825,3.069999933242798,3.095099925994873,3159725
ACHR,2026-02-19,6.849999904632568,7.016499996185303,6.78000020980835,6.980000019073486,4113859
ACN,2026-02-19,215.0,216.27999877929688,211.05999755859375,213.7899932861328,1343179
ADBE,2026-02-19,263.3999938964844,265.54998779296875,259.57000732421875,259.8800048828125,757185
ADM,2026-02-19,67.69000244140625,68.28500366210938,67.22000122070312,67.81999969482422,395989
ADT,2026-02-19,7.820000171661377,7.835000038146973,7.783999919891357,7.804999828338623,401967
AEO,2026-02-19,24.639999389648438,24.979999542236328,24.190000534057617,24.959999084472656,486742
AES,2026-02-19,16.239999771118164,16.3700008392334,16.165000915527344,16.270000457763672,819526
AFRM,2026-02-19,49.45500183105469,51.279998779296875,49.279998779296875,51.17499923706055,1798131
AG,2026-02-19,23.049999237060547,24.860000610351562,22.639999389648438,24.65999984741211,9093570
AGNC,2026-02-19,11.319999694824219,11.364999771118164,11.279999732971191,11.289999961853027,2822001
AI,2026-02-19,10.460000038146973,10.600000381469727,10.289999961853027,10.475000381469727,635904
AMAT,2026-02-19,362.44000244140625,368.3550109863281,360.3999938964844,365.6549987792969,1051498
AMC,2026-02-19,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2400000095367432,4383288
AMCR,2026-02-19,49.63999938964844,50.23500061035156,49.54499816894531,49.599998474121094,628822
AMD,2026-02-19,200.11000061035156,203.3699951171875,198.2938995361328,202.67999267578125,6941775
AMZN,2026-02-19,203.6300048828125,205.32009887695312,202.80999755859375,204.10000610351562,9073139
ANET,2026-02-19,138.61000061035156,140.32000732421875,137.0800018310547,137.64999389648438,1080869
APA,2026-02-19,29.110000610351562,30.06999969482422,29.079999923706055,29.375,2175631
APH,2026-02-19,147.0,148.1199951171875,146.35000610351562,147.5,843295
APLD,2026-02-19,31.225000381469727,31.5,30.562999725341797,31.280000686645508,4211004
APP,2026-02-19,399.0,414.6400146484375,396.0,411.2250061035156,1445778
AR,2026-02-19,34.369998931884766,35.18000030517578,34.30500030517578,34.900001525878906,649457
ASTS,2026-02-19,83.23999786376953,84.83000183105469,82.0999984741211,83.63999938964844,2147932
AUR,2026-02-19,4.690000057220459,4.829999923706055,4.644999980926514,4.7505998611450195,4521131
AVGO,2026-02-19,333.2300109863281,338.1400146484375,329.67999267578125,335.7799987792969,3438415
AVTR,2026-02-19,9.149999618530273,9.194999694824219,9.024999618530273,9.024999618530273,920135
B,2026-02-19,48.04499816894531,48.380001068115234,47.670799255371094,48.279998779296875,2394806
BA,2026-02-19,238.91000366210938,238.91000366210938,234.1999969482422,236.32000732421875,1520132
BABA,2026-02-19,155.22500610351562,155.36990356445312,154.0399932861328,155.35000610351562,1789238
BAC,2026-02-19,51.90999984741211,52.67499923706055,51.83000183105469,52.435001373291016,14070557
BAX,2026-02-19,21.889999389648438,21.93000030517578,21.209999084472656,21.295000076293945,1290840
BB,2026-02-19,3.430000066757202,3.449899911880493,3.3949999809265137,3.440000057220459,512964
BBAI,2026-02-19,4.010000228881836,4.190000057220459,3.9600000381469727,4.179900169372559,6891799
BBD,2026-02-19,4.03000020980835,4.09499979019165,3.990000009536743,4.09499979019165,6328532
BBWI,2026-02-19,23.690000534057617,24.170000076293945,23.690000534057617,23.959999084472656,500172
BCS,2026-02-19,25.8700008392334,25.915000915527344,25.700000762939453,25.800600051879883,1050135
BE,2026-02-19,154.1300048828125,156.89999389648438,150.6999969482422,156.25999450683594,2120256
BKR,2026-02-19,62.349998474121094,62.744998931884766,61.8650016784668,62.099998474121094,1145614
BMNR,2026-02-19,19.5,19.950000762939453,19.25,19.700000762939453,8059625
BMY,2026-02-19,59.849998474121094,60.36000061035156,59.23500061035156,59.43000030517578,2314543
BP,2026-02-19,39.04999923706055,39.50899887084961,38.9900016784668,39.2599983215332,3248963
BSX,2026-02-19,76.0999984741211,76.8499984741211,75.55999755859375,75.77999877929688,1748837
BTG,2026-02-19,4.840000152587891,5.03000020980835,4.769999980926514,5.019899845123291,20696520
BULL,2026-02-19,5.880000114440918,5.909999847412109,5.760000228881836,5.864999771118164,1770487
C,2026-02-19,114.98999786376953,115.91000366210938,114.21499633789062,115.3395004272461,1548452
CAG,2026-02-19,18.889999389648438,18.989999771118164,18.7549991607666,18.78499984741211,1394574
CARR,2026-02-19,63.25,63.314998626708984,61.0,62.97010040283203,2695321
CCL,2026-02-19,32.20000076293945,32.689998626708984,32.034400939941406,32.45000076293945,5399981
CDE,2026-02-19,22.645000457763672,24.729999542236328,22.510000228881836,24.399999618530273,9594485
CELH,2026-02-19,43.02000045776367,43.36000061035156,42.62839889526367,43.33000183105469,790342
CHWY,2026-02-19,24.889999389648438,25.200000762939453,24.56999969482422,24.979999542236328,1286717
CIFR,2026-02-19,15.130000114440918,15.364999771118164,14.65999984741211,15.274999618530273,5534898
