symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-17,62.65999984741211,63.38930130004883,61.119998931884766,63.36000061035156,1578731
AAL,2026-06-17,15.704999923706055,16.05500030517578,15.579999923706055,15.845000267028809,33100437
AAPL,2026-06-17,300.8450012207031,302.07000732421875,297.0899963378906,297.2200012207031,10642942
ABEV,2026-06-17,3.25,3.2899999618530273,3.2300000190734863,3.240000009536743,8199584
ACHR,2026-06-17,5.380000114440918,5.554999828338623,5.323699951171875,5.539999961853027,13954891
ACN,2026-06-17,164.89999389648438,166.8699951171875,162.27999877929688,164.02000427246094,1373212
ADBE,2026-06-17,204.02000427246094,206.49989318847656,199.55999755859375,202.15499877929688,3801786
ADM,2026-06-17,77.5,77.5,75.61000061035156,76.19999694824219,799236
ADT,2026-06-17,6.690000057220459,6.730000019073486,6.65500020980835,6.684999942779541,1736307
AEO,2026-06-17,17.68000030517578,18.37779998779297,17.68000030517578,18.0049991607666,1224948
AES,2026-06-17,14.630000114440918,14.670000076293945,14.630000114440918,14.630000114440918,812955
AFRM,2026-06-17,74.44000244140625,77.08999633789062,73.48999786376953,75.66999816894531,1386606
AG,2026-06-17,19.309999465942383,19.9950008392334,19.270000457763672,19.834999084472656,4048671
AGNC,2026-06-17,10.5649995803833,10.59000015258789,10.460000038146973,10.460000038146973,2736562
AI,2026-06-17,10.760000228881836,11.029999732971191,10.359999656677246,10.625,1994787
AMAT,2026-06-17,592.0150146484375,623.3499755859375,590.8250122070312,609.2349853515625,4095245
AMC,2026-06-17,2.484999895095825,2.8299999237060547,2.4600000381469727,2.759999990463257,28598281
AMCR,2026-06-17,41.150001525878906,41.88999938964844,41.099998474121094,41.595001220703125,806444
AMD,2026-06-17,529.7100219726562,529.8499755859375,507.3008117675781,522.9998779296875,10295676
AMZN,2026-06-17,245.00999450683594,245.91000366210938,240.1999969482422,240.4149932861328,13078183
ANET,2026-06-17,169.88999938964844,170.0500030517578,164.25999450683594,167.7550048828125,1522471
APA,2026-06-17,34.15999984741211,34.58000183105469,33.81999969482422,34.25,1410992
APH,2026-06-17,161.02999877929688,164.08999633789062,159.86570739746094,161.85000610351562,1695088
APLD,2026-06-17,46.45000076293945,48.66999816894531,45.779998779296875,45.95000076293945,7261062
APP,2026-06-17,514.969970703125,518.6500244140625,500.1700134277344,501.5849914550781,1434760
AR,2026-06-17,33.689998626708984,34.209999084472656,33.420799255371094,33.93000030517578,1572086
ASTS,2026-06-17,85.99500274658203,88.83989715576172,83.19200134277344,84.0,12562454
AUR,2026-06-17,6.135000228881836,6.199999809265137,6.050000190734863,6.184999942779541,5959931
AVGO,2026-06-17,388.7049865722656,399.8800048828125,382.67999267578125,397.6700134277344,14031732
AVTR,2026-06-17,9.645000457763672,9.779999732971191,9.489999771118164,9.704999923706055,1794452
B,2026-06-17,42.790000915527344,43.5099983215332,42.529998779296875,43.470001220703125,3171666
BA,2026-06-17,227.02000427246094,230.32000732421875,225.83999633789062,229.0050048828125,1527354
BABA,2026-06-17,109.51000213623047,110.56999969482422,109.1500015258789,110.02739715576172,4156002
BAC,2026-06-17,57.13999938964844,57.97999954223633,57.11000061035156,57.65999984741211,11498837
BAX,2026-06-17,20.420000076293945,20.6200008392334,20.149999618530273,20.295000076293945,1186882
BB,2026-06-17,9.170000076293945,9.389900207519531,9.100000381469727,9.255000114440918,7919128
BBAI,2026-06-17,3.9000000953674316,4.019999980926514,3.9000000953674316,3.9749999046325684,8034847
BBD,2026-06-17,3.5,3.5350000858306885,3.4749999046325684,3.505000114440918,16260476
BBWI,2026-06-17,21.399999618530273,21.690000534057617,21.200000762939453,21.530099868774414,1309165
BCS,2026-06-17,26.850000381469727,27.110000610351562,26.719999313354492,26.934999465942383,2399197
BE,2026-06-17,283.4100036621094,294.7099914550781,280.54998779296875,284.2200012207031,3207279
BKR,2026-06-17,61.04999923706055,61.41999816894531,60.099998474121094,61.099998474121094,1512734
BMNR,2026-06-17,16.125,16.5049991607666,16.030000686645508,16.388999938964844,7873531
BMY,2026-06-17,55.79999923706055,56.130001068115234,55.560001373291016,56.10499954223633,1656324
BP,2026-06-17,40.97999954223633,41.07500076293945,40.65999984741211,40.68000030517578,3662106
BSX,2026-06-17,46.599998474121094,46.69499969482422,46.119998931884766,46.36750030517578,3124677
BTG,2026-06-17,4.539999961853027,4.670000076293945,4.539999961853027,4.650100231170654,8477607
BULL,2026-06-17,6.730000019073486,7.260000228881836,6.670199871063232,7.259900093078613,6353219
C,2026-06-17,143.1999969482422,146.24000549316406,143.0399932861328,145.94000244140625,4495505
