symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-09,74.54000091552734,74.48999786376953,69.31800079345703,71.91500091552734,3152650
AAL,2026-06-09,13.960000038146973,14.380000114440918,13.635000228881836,14.180100440979004,138774857
AAPL,2026-06-09,300.2749938964844,300.7200012207031,287.7799987792969,291.0050048828125,51922309
ABEV,2026-06-09,3.130000114440918,3.1500000953674316,3.0999999046325684,3.1050000190734863,23706767
ACHR,2026-06-09,5.769999980926514,5.875,5.199999809265137,5.304999828338623,48943007
ACN,2026-06-09,173.4600067138672,176.36000061035156,170.35000610351562,172.25799560546875,3121115
ADBE,2026-06-09,242.97500610351562,245.25,233.35000610351562,238.17999267578125,4545427
ADM,2026-06-09,80.0,80.36000061035156,79.06999969482422,79.63500213623047,1580650
ADT,2026-06-09,6.71999979019165,6.789999961853027,6.65500020980835,6.775000095367432,6371077
AEO,2026-06-09,17.55500030517578,18.114999771118164,17.139999389648438,17.655000686645508,2930639
AES,2026-06-09,14.694999694824219,14.720000267028809,14.619999885559082,14.654999732971191,6854126
AFRM,2026-06-09,65.68000030517578,68.69999694824219,62.84000015258789,65.19999694824219,2348519
AG,2026-06-09,17.360000610351562,17.43000030517578,15.65999984741211,16.399999618530273,14315614
AGNC,2026-06-09,10.1899995803833,10.300000190734863,10.170000076293945,10.265000343322754,10450334
AI,2026-06-09,10.5,11.09000015258789,10.095000267028809,10.765000343322754,6718355
AMAT,2026-06-09,503.0150146484375,525.9799194335938,466.510009765625,493.2099914550781,7768399
AMC,2026-06-09,1.7999999523162842,2.009999990463257,1.7899999618530273,1.940000057220459,35537083
AMCR,2026-06-09,38.41999816894531,38.98500061035156,38.013999938964844,38.779998779296875,2312869
AMD,2026-06-09,503.44500732421875,504.55999755859375,437.2300109863281,469.1099853515625,31232699
AMZN,2026-06-09,247.6999969482422,250.42999267578125,240.39999389648438,244.23150634765625,30370495
ANET,2026-06-09,157.75,158.99000549316406,145.3699951171875,151.3874969482422,5003144
APA,2026-06-09,37.099998474121094,37.2599983215332,35.619998931884766,36.244998931884766,4827536
APH,2026-06-09,147.4600067138672,154.9199981689453,145.22000122070312,153.13499450683594,9832784
APLD,2026-06-09,45.75,46.87120056152344,38.34000015258789,42.04999923706055,36884372
APP,2026-06-09,556.7100219726562,567.6599731445312,502.80999755859375,519.405029296875,3724086
AR,2026-06-09,35.32500076293945,35.470001220703125,34.27000045776367,34.345001220703125,3364976
ASTS,2026-06-09,97.22000122070312,100.94000244140625,85.5,89.2300033569336,21698165
AUR,2026-06-09,6.25,6.360000133514404,5.96999979019165,6.164999961853027,51480427
AVGO,2026-06-09,401.5249938964844,407.8500061035156,370.3299865722656,390.41009521484375,27561481
AVTR,2026-06-09,9.569999694824219,10.045000076293945,9.520000457763672,9.975000381469727,10095187
B,2026-06-09,39.95000076293945,40.38999938964844,37.755001068115234,38.724998474121094,13294882
BA,2026-06-09,216.5,220.00999450683594,212.22999572753906,214.3249969482422,3532838
BABA,2026-06-09,121.30000305175781,122.41999816894531,118.38999938964844,119.58989715576172,9430376
BAC,2026-06-09,54.0,54.6150016784668,53.650001525878906,54.18000030517578,23385644
BAX,2026-06-09,19.459999084472656,20.15999984741211,19.360000610351562,20.0,4637436
BB,2026-06-09,9.4399995803833,9.5,8.199999809265137,8.770700454711914,47629193
BBAI,2026-06-09,4.28000020980835,4.379899978637695,3.8299999237060547,3.984999895095825,38614688
BBD,2026-06-09,3.3499999046325684,3.380000114440918,3.2899999618530273,3.3350000381469727,18025653
BBWI,2026-06-09,18.5,18.899999618530273,18.040000915527344,18.385000228881836,3524944
BCS,2026-06-09,24.739999771118164,24.809999465942383,23.770000457763672,24.274999618530273,4744714
BE,2026-06-09,261.94000244140625,280.739990234375,241.9199981689453,258.3399963378906,12825741
BKR,2026-06-09,65.19999694824219,65.43000030517578,62.560001373291016,63.27629852294922,4187471
BMNR,2026-06-09,16.5,16.909900665283203,15.470000267028809,16.204999923706055,30610569
BMY,2026-06-09,56.029998779296875,56.529998779296875,55.27000045776367,56.255001068115234,7578183
BP,2026-06-09,43.38999938964844,43.40999984741211,42.010101318359375,42.375,6057591
BSX,2026-06-09,48.7599983215332,49.86000061035156,48.66999816894531,49.279998779296875,13713947
BTG,2026-06-09,4.170000076293945,4.199999809265137,3.890000104904175,3.984999895095825,17947817
BULL,2026-06-09,5.659999847412109,5.875,5.369999885559082,5.554999828338623,11470251
C,2026-06-09,134.72999572753906,135.92999267578125,131.9199981689453,134.46499633789062,8813931
CAG,2026-06-09,13.260000228881836,13.399999618530273,12.859999656677246,12.925000190734863,12081668
CARR,2026-06-09,68.05999755859375,71.16000366210938,67.91999816894531,70.73999786376953,6454112
CCL,2026-06-09,27.530000686645508,28.209999084472656,26.799999237060547,27.704999923706055,19046470
CDE,2026-06-09,16.950000762939453,17.0,15.359999656677246,16.065000534057617,30312225
CELH,2026-06-09,28.0,29.559999465942383,27.760000228881836,28.045000076293945,7133739
CHWY,2026-06-09,20.219999313354492,20.829999923706055,19.930099487304688,20.510000228881836,8268659
CIFR,2026-06-09,25.0,25.579999923706055,21.809999465942383,23.209999084472656,20865249
CLF,2026-06-09,13.020000457763672,13.178600311279297,12.119999885559082,12.550000190734863,14990147
CLSK,2026-06-09,16.59000015258789,17.2450008392334,15.130000114440918,16.104999542236328,21983054
CMCSA,2026-06-09,23.770000457763672,24.014999389648438,23.6299991607666,23.770000457763672,20760918
CMG,2026-06-09,29.219999313354492,30.235000610351562,29.100000381469727,29.655000686645508,13320983
CNC,2026-06-09,65.0999984741211,66.44999694824219,64.10140228271484,66.31999969482422,3119974
CNH,2026-06-09,10.800000190734863,10.994999885559082,10.460000038146973,10.694999694824219,6877188
CNP,2026-06-09,41.959999084472656,42.59000015258789,41.80649948120117,42.29999923706055,2883780
CNQ,2026-06-09,46.040000915527344,46.15999984741211,44.47999954223633,44.540000915527344,6757961
CNXC,2026-06-09,27.309999465942383,28.389999389648438,26.665000915527344,27.1299991607666,409631
COIN,2026-06-09,157.05999755859375,164.97999572753906,149.89999389648438,155.1199951171875,6959614
COLD,2026-06-09,14.8100004196167,15.225000381469727,14.654999732971191,14.954999923706055,6333962
COMP,2026-06-09,7.510000228881836,8.029999732971191,7.510000228881836,7.985000133514404,6901304
COP,2026-06-09,118.0,118.12000274658203,114.86000061035156,116.04000091552734,3727102
CORZ,2026-06-09,28.315000534057617,28.56999969482422,25.28499984741211,26.93000030517578,10363921
CPB,2026-06-09,21.389999389648438,22.059999465942383,21.280000686645508,21.65999984741211,8794803
CPNG,2026-06-09,15.420000076293945,16.100000381469727,15.145000457763672,15.744999885559082,44546496
CPRT,2026-06-09,30.924999237060547,31.614999771118164,30.649999618530273,31.2450008392334,6651431
