symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-10,49.08000183105469,49.97999954223633,48.97999954223633,49.95500183105469,900267
AAL,2026-09-10,12.654999732971191,13.0600004196167,12.609999656677246,12.984999656677246,13463422
AAPL,2026-09-10,316.7900085449219,323.1289978027344,316.57000732421875,319.3900146484375,16086608
ABEV,2026-09-10,2.990000009536743,3.0299999713897705,2.9749999046325684,3.01990008354187,4399325
ACHR,2026-09-10,5.40500020980835,5.625,5.349999904632568,5.610000133514404,4856993
ACN,2026-09-10,177.6300048828125,179.38999938964844,175.48890686035156,178.6999969482422,769416
ADBE,2026-09-10,251.4600067138672,255.0,249.50999450683594,252.57000732421875,1811858
ADM,2026-09-10,88.0,88.75,86.37999725341797,86.62999725341797,647852
ADT,2026-09-10,7.019999980926514,7.059999942779541,6.96999979019165,7.039999961853027,686643
AEO,2026-09-10,14.6850004196167,15.119999885559082,14.145000457763672,14.895000457763672,8031254
AES,2026-09-10,14.8100004196167,14.850000381469727,14.800000190734863,14.845000267028809,507863
AFRM,2026-09-10,66.66999816894531,69.02999877929688,66.02999877929688,68.43000030517578,1081744
AG,2026-09-10,20.139999389648438,20.559999465942383,19.920000076293945,20.409900665283203,3360980
AGNC,2026-09-10,10.520000457763672,10.539999961853027,10.3100004196167,10.375,9363641
AI,2026-09-10,10.300000190734863,10.414999961853027,10.225000381469727,10.369999885559082,542319
AMAT,2026-09-10,455.3999938964844,460.70001220703125,450.55999755859375,458.5,1014213
AMC,2026-09-10,2.4100000858306885,2.5450000762939453,2.4100000858306885,2.5223000049591064,4846414
AMCR,2026-09-10,43.0099983215332,43.154998779296875,42.5099983215332,43.029998779296875,314537
AMD,2026-09-10,508.70001220703125,516.3322143554688,504.0299987792969,508.239990234375,5025920
AMZN,2026-09-10,250.19000244140625,252.66000366210938,249.5800018310547,252.25999450683594,6325937
ANET,2026-09-10,189.35000610351562,192.92990112304688,187.89259338378906,192.21499633789062,564616
APA,2026-09-10,46.099998474121094,46.099998474121094,43.939998626708984,44.22999954223633,1237374
APH,2026-09-10,80.0,80.69000244140625,79.30000305175781,80.47000122070312,1688835
APLD,2026-09-10,26.297000885009766,26.809999465942383,25.829999923706055,26.764999389648438,3563513
APP,2026-09-10,300.42999267578125,315.9800109863281,300.0899963378906,315.5,1071112
AR,2026-09-10,39.2400016784668,39.439998626708984,38.38999938964844,38.459999084472656,491554
ASTS,2026-09-10,60.599998474121094,64.52850341796875,60.50199890136719,63.4900016784668,3326150
AUR,2026-09-10,6.375,6.494999885559082,6.335000038146973,6.454999923706055,2677669
AVGO,2026-09-10,360.0199890136719,363.92999267578125,357.7850036621094,363.6300048828125,4150042
AVTR,2026-09-10,14.720000267028809,14.805000305175781,14.595000267028809,14.692999839782715,671533
B,2026-09-10,43.189998626708984,43.959999084472656,43.08000183105469,43.709999084472656,3101220
BA,2026-09-10,205.73500061035156,208.82000732421875,205.69000244140625,208.6300048828125,886903
BABA,2026-09-10,108.62999725341797,108.77999877929688,107.72000122070312,108.16999816894531,1899565
BAC,2026-09-10,62.64500045776367,63.0099983215332,62.314998626708984,62.470001220703125,7949734
BAX,2026-09-10,24.149999618530273,24.3700008392334,23.923799514770508,24.274999618530273,1005349
BB,2026-09-10,7.619999885559082,7.75,7.559999942779541,7.702300071716309,1860197
BBAI,2026-09-10,2.7799999713897705,2.859999895095825,2.75,2.8450000286102295,3303615
