symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-10,74.54000091552734,70.58000183105469,70.0,70.25509643554688,99808
AAL,2026-06-10,13.8100004196167,13.819999694824219,13.670000076293945,13.729900360107422,1627532
AAPL,2026-06-10,290.7650146484375,291.0,290.07000732421875,290.5299987792969,1647888
ABEV,2026-06-10,3.130000114440918,3.125,3.109999895095825,3.121999979019165,176283
ACHR,2026-06-10,5.769999980926514,5.289999961853027,5.210000038146973,5.28000020980835,1404827
ACN,2026-06-10,173.4600067138672,171.44000244140625,169.9550018310547,170.0749969482422,114414
ADBE,2026-06-10,232.02000427246094,234.4799041748047,231.81719970703125,232.0,241228
ADM,2026-06-10,80.0,80.49800109863281,80.12000274658203,80.12000274658203,63572
ADT,2026-06-10,6.71999979019165,6.755000114440918,6.702000141143799,6.739999771118164,115953
AEO,2026-06-10,17.55500030517578,17.530000686645508,17.360000610351562,17.420000076293945,41375
AES,2026-06-10,14.694999694824219,14.65999984741211,14.649999618530273,14.654999732971191,297252
AFRM,2026-06-10,63.650001525878906,63.72999954223633,63.209999084472656,63.31999969482422,59759
AG,2026-06-10,17.360000610351562,16.12929916381836,15.869999885559082,16.100000381469727,821834
AGNC,2026-06-10,10.270000457763672,10.307700157165527,10.265000343322754,10.274999618530273,552808
AI,2026-06-10,10.5,10.680000305175781,10.510000228881836,10.548999786376953,141312
AMAT,2026-06-10,502.0199890136719,509.4800109863281,498.4200134277344,508.9700012207031,430594
AMC,2026-06-10,1.7999999523162842,1.9900000095367432,1.909999966621399,1.9839999675750732,1469995
AMCR,2026-06-10,38.41999816894531,38.689998626708984,38.5359992980957,38.5359992980957,46278
AMD,2026-06-10,467.9700012207031,473.20001220703125,465.1099853515625,468.5249938964844,1430979
AMZN,2026-06-10,243.60499572753906,244.0500030517578,241.82000732421875,242.40499877929688,1455525
ANET,2026-06-10,157.75,151.0,149.0,149.98500061035156,273585
