symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-08,71.5,71.45500183105469,68.16999816894531,70.5,3719382
AAL,2026-04-08,12.015000343322754,12.199999809265137,11.489999771118164,11.604999542236328,52761778
AAPL,2026-04-08,258.510009765625,259.7499084472656,256.5299987792969,257.6300048828125,14912327
ABEV,2026-04-08,3.0999999046325684,3.130000114440918,3.0801000595092773,3.0999999046325684,10195473
ACHR,2026-04-08,5.760000228881836,5.829999923706055,5.539999961853027,5.644999980926514,11464820
ACN,2026-04-08,200.94000244140625,201.6790008544922,196.16000366210938,196.3300018310547,1271253
ADBE,2026-04-08,243.91000366210938,247.43910217285156,242.39999389648438,243.08999633789062,1491608
ADM,2026-04-08,68.81999969482422,70.26000213623047,67.7300033569336,70.19000244140625,1365780
ADT,2026-04-08,6.75,6.894999980926514,6.75,6.869900226593018,2470601
AEO,2026-04-08,18.350000381469727,18.559999465942383,17.81999969482422,18.155000686645508,2158472
AES,2026-04-08,14.399999618530273,14.460000038146973,14.390000343322754,14.420000076293945,2267287
AFRM,2026-04-08,51.869998931884766,53.380001068115234,49.79999923706055,50.08000183105469,2910653
AG,2026-04-08,23.059999465942383,23.299999237060547,21.18000030517578,21.485000610351562,10050584
AGNC,2026-04-08,10.369999885559082,10.4399995803833,10.279999732971191,10.289999961853027,6023881
AI,2026-04-08,9.119999885559082,9.300000190734863,8.744999885559082,8.859999656677246,1673025
AMAT,2026-04-08,377.7799987792969,389.2850036621094,377.7799987792969,383.8900146484375,3197071
AMC,2026-04-08,1.3200000524520874,1.3949999809265137,1.309999942779541,1.3250000476837158,21486131
AMCR,2026-04-08,42.0,42.4900016784668,41.43000030517578,41.709999084472656,1726516
AMD,2026-04-08,232.27999877929688,234.0,227.08999633789062,230.6699981689453,15671114
AMZN,2026-04-08,223.94000244140625,226.0,219.6199951171875,220.89999389648438,19126219
ANET,2026-04-08,143.0,145.8300018310547,141.1199951171875,143.28500366210938,4504104
APA,2026-04-08,37.02000045776367,38.709999084472656,35.130001068115234,38.529998779296875,7542295
APH,2026-04-08,136.0,136.60000610351562,131.82000732421875,133.10499572753906,2281015
APLD,2026-04-08,28.44499969482422,29.389999389648438,27.350000381469727,27.760000228881836,15220864
APP,2026-04-08,440.4949951171875,449.4800109863281,402.8301086425781,405.25,1983382
AR,2026-04-08,38.38999938964844,38.90999984741211,37.790000915527344,38.7400016784668,3529369
ASTS,2026-04-08,100.66000366210938,101.88999938964844,93.91999816894531,96.08000183105469,5977877
AUR,2026-04-08,4.360000133514404,4.420000076293945,4.150000095367432,4.175000190734863,7271020
AVGO,2026-04-08,351.6600036621094,354.1400146484375,342.5299987792969,349.1549987792969,14611076
AVTR,2026-04-08,8.380000114440918,8.489999771118164,8.0600004196167,8.125,3452918
B,2026-04-08,43.52000045776367,43.790000915527344,42.13999938964844,42.68000030517578,5979510
BA,2026-04-08,218.93499755859375,220.85000610351562,216.00010681152344,217.00999450683594,2960534
BABA,2026-04-08,128.11000061035156,129.33999633789062,124.94999694824219,125.59500122070312,9575494
BAC,2026-04-08,51.939998626708984,52.2599983215332,51.37099838256836,51.474998474121094,14421049
BAX,2026-04-08,17.399999618530273,17.780000686645508,17.225000381469727,17.274999618530273,2294980
BB,2026-04-08,3.630000114440918,3.6500000953674316,3.559999942779541,3.5601000785827637,3287268
BBAI,2026-04-08,3.7699999809265137,3.7899999618530273,3.509999990463257,3.5450000762939453,11810502
BBD,2026-04-08,3.9700000286102295,3.9800000190734863,3.8499999046325684,3.884999990463257,17013015
BBWI,2026-04-08,18.829999923706055,19.32990074157715,18.5,18.735000610351562,1821037
BCS,2026-04-08,24.094999313354492,24.094999313354492,23.3700008392334,23.489999771118164,7518915
BE,2026-04-08,149.39999389648438,156.75,146.25,148.00999450683594,6530749
BKR,2026-04-08,59.939998626708984,62.81999969482422,59.720001220703125,62.775001525878906,3057442
BMNR,2026-04-08,21.729999542236328,21.95800018310547,20.639999389648438,21.31999969482422,16920117
BMY,2026-04-08,58.0099983215332,59.03499984741211,57.66999816894531,58.67499923706055,3352625
