symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-09,48.349998474121094,49.08000183105469,47.625,48.900001525878906,2750672
AAL,2026-07-09,16.6200008392334,17.3799991607666,16.584999084472656,17.219999313354492,82494421
AAPL,2026-07-09,310.44500732421875,315.5,308.1600036621094,314.4700012207031,28957125
ABEV,2026-07-09,3.0299999713897705,3.069999933242798,3.015000104904175,3.055000066757202,22225010
ACHR,2026-07-09,4.840000152587891,4.940000057220459,4.764999866485596,4.920100212097168,12165005
ACN,2026-07-09,130.94000244140625,138.82000732421875,129.5,138.4149932861328,4237753
ADBE,2026-07-09,214.08999633789062,221.5399932861328,213.08999633789062,220.65499877929688,2375892
ADM,2026-07-09,79.61000061035156,80.8499984741211,79.25,79.31500244140625,1331567
ADT,2026-07-09,6.670000076293945,6.670000076293945,6.579999923706055,6.65500020980835,3836435
AEO,2026-07-09,16.399999618530273,16.795000076293945,16.225000381469727,16.684999465942383,1320597
AES,2026-07-09,14.649999618530273,14.8149995803833,14.619999885559082,14.752900123596191,19896351
AFRM,2026-07-09,82.02999877929688,85.58000183105469,81.69000244140625,84.22010040283203,1563885
AG,2026-07-09,16.350000381469727,17.434999465942383,16.170000076293945,17.295000076293945,9593290
AGNC,2026-07-09,10.979999542236328,11.15999984741211,10.90999984741211,11.135000228881836,9389524
AI,2026-07-09,8.800000190734863,8.960000038146973,8.640000343322754,8.931300163269043,1917894
AMAT,2026-07-09,627.3049926757812,629.97998046875,593.97998046875,596.02001953125,7745097
AMC,2026-07-09,1.8899999856948853,1.975000023841858,1.8700000047683716,1.909999966621399,30880608
AMCR,2026-07-09,42.459999084472656,43.099998474121094,42.040000915527344,43.0099983215332,1077644
AMD,2026-07-09,537.3300170898438,559.489990234375,535.2000122070312,546.4500122070312,18650191
AMZN,2026-07-09,239.7449951171875,245.16000366210938,238.25,245.0500030517578,20823530
ANET,2026-07-09,187.0,189.81700134277344,179.8000030517578,184.97000122070312,6973400
APA,2026-07-09,34.59000015258789,34.81990051269531,33.459999084472656,33.630001068115234,2211945
APH,2026-07-09,163.5,164.88999938964844,161.3300018310547,163.92999267578125,3239548
APLD,2026-07-09,32.93000030517578,33.55500030517578,31.670000076293945,32.810001373291016,11912014
APP,2026-07-09,504.95001220703125,529.8800048828125,500.5,516.8049926757812,2776303
AR,2026-07-09,34.22999954223633,34.900001525878906,34.06999969482422,34.810001373291016,2411279
ASTS,2026-07-09,75.13999938964844,75.52999877929688,71.7699966430664,74.41000366210938,6943354
