symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-22,44.95000076293945,47.029998779296875,44.77000045776367,46.150001525878906,4614201
AAL,2026-07-22,15.010000228881836,15.3100004196167,14.619999885559082,14.789999961853027,118041613
AAPL,2026-07-22,327.875,328.99951171875,323.3399963378906,325.8900146484375,34293717
ABEV,2026-07-22,3.130000114440918,3.1700000762939453,3.119999885559082,3.1500000953674316,12987705
ACHR,2026-07-22,5.309999942779541,5.414999961853027,5.079999923706055,5.179999828338623,35045346
ACN,2026-07-22,140.82000732421875,143.49000549316406,138.89999389648438,140.08999633789062,3891293
ADBE,2026-07-22,229.66000366210938,229.66000366210938,218.0,218.36000061035156,4034472
ADM,2026-07-22,87.0,87.66999816894531,86.20999908447266,87.33000183105469,3051570
ADT,2026-07-22,6.925000190734863,6.980000019073486,6.840000152587891,6.909999847412109,4275450
AEO,2026-07-22,17.420000076293945,17.93000030517578,17.299999237060547,17.799999237060547,2709776
AES,2026-07-22,14.829999923706055,14.869999885559082,14.819999694824219,14.84000015258789,5086132
AFRM,2026-07-22,74.88999938964844,75.4124984741211,73.55000305175781,73.91500091552734,3153662
AG,2026-07-22,17.200000762939453,17.75,17.149999618530273,17.295000076293945,9502157
AGNC,2026-07-22,10.885000228881836,10.90999984741211,10.680000305175781,10.720000267028809,24855629
AI,2026-07-22,8.579999923706055,8.619999885559082,8.000100135803223,8.1899995803833,5290454
AMAT,2026-07-22,544.6500244140625,563.341796875,543.3101196289062,553.9199829101562,4176878
AMC,2026-07-22,2.200000047683716,2.4200000762939453,2.1500000953674316,2.2404000759124756,41150514
AMCR,2026-07-22,42.720001220703125,43.5099983215332,42.41999816894531,43.209999084472656,2845812
AMD,2026-07-22,526.875,561.469970703125,526.875,552.3300170898438,23480869
AMZN,2026-07-22,248.1300048828125,248.4499969482422,242.4499969482422,244.85000610351562,30143073
ANET,2026-07-22,171.13499450683594,176.37249755859375,170.0,174.93499755859375,2536601
APA,2026-07-22,36.310001373291016,36.56999969482422,35.900001525878906,36.18000030517578,3563923
APH,2026-07-22,153.99000549316406,158.52999877929688,153.75,157.49000549316406,4704040
APLD,2026-07-22,29.510000228881836,31.479999542236328,29.350000381469727,30.079999923706055,14105524
APP,2026-07-22,423.9020080566406,424.6400146484375,407.07000732421875,412.4800109863281,7669380
AR,2026-07-22,34.7400016784668,35.30500030517578,34.380001068115234,35.275001525878906,4302399
ASTS,2026-07-22,62.72999954223633,63.91510009765625,61.225399017333984,61.95000076293945,10645606
AUR,2026-07-22,6.300000190734863,6.71999979019165,6.300000190734863,6.610000133514404,30515409
