symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-07,34.099998474121094,35.8650016784668,34.02009963989258,35.529998779296875,10478350
AAL,2025-10-07,11.920000076293945,11.970000267028809,11.520000457763672,11.65999984741211,60290874
AAPL,2025-10-07,256.82000732421875,257.3999938964844,255.42999267578125,256.4800109863281,29815766
ABEV,2025-10-07,2.180000066757202,2.180000066757202,2.140000104904175,2.1500000953674316,38641322
ACHR,2025-10-07,13.109999656677246,13.710000038146973,12.34000015258789,12.46500015258789,123123272
ACN,2025-10-07,249.1300048828125,252.82000732421875,248.21339416503906,251.14999389648438,5130198
ADBE,2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,348.30999755859375,3063200
ADM,2025-10-07,62.33000183105469,63.41999816894531,62.06999969482422,62.900001525878906,2798643
ADT,2025-10-07,8.699999809265137,8.744999885559082,8.529999732971191,8.574999809265137,7354868
AEO,2025-10-07,15.869999885559082,15.901800155639648,15.319999694824219,15.484999656677246,6038244
AES,2025-10-07,14.270000457763672,14.579999923706055,14.251999855041504,14.404999732971191,9449978
AFRM,2025-10-07,76.0,77.19000244140625,74.1500015258789,76.6500015258789,4590681
AG,2025-10-07,12.84000015258789,12.930000305175781,12.510000228881836,12.680000305175781,19507016
AGNC,2025-10-07,9.90999984741211,10.050000190734863,9.895000457763672,9.989999771118164,17688997
AI,2025-10-07,19.860000610351562,20.05500030517578,18.639999389648438,19.135000228881836,10138300
AMAT,2025-10-07,223.91000366210938,224.8300018310547,211.27000427246094,211.55999755859375,10288787
AMC,2025-10-07,2.930000066757202,2.930000066757202,2.809999942779541,2.8399999141693115,18776400
AMCR,2025-10-07,8.079999923706055,8.11929988861084,7.940000057220459,7.940000057220459,12683051
AMD,2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,113974481
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,29152703
ANET,2025-10-07,150.47999572753906,151.5500030517578,143.27999877929688,145.2449951171875,6590909
APA,2025-10-07,25.020000457763672,25.434999465942383,24.825000762939453,25.079999923706055,5722359
APH,2025-10-07,124.12999725341797,124.75,122.91999816894531,124.5,6434884
APLD,2025-10-07,28.40999984741211,29.260000228881836,26.309999465942383,27.299999237060547,29345462
APP,2025-10-07,595.2150268554688,644.469970703125,592.260009765625,631.8499755859375,11726171
AR,2025-10-07,33.75,34.34000015258789,33.13999938964844,33.900001525878906,3640047
ASTS,2025-10-07,67.41000366210938,76.0,67.27999877929688,74.75,18055754
AUR,2025-10-07,5.539999961853027,5.599999904632568,5.28000020980835,5.400000095367432,12884177
AVGO,2025-10-07,336.8599853515625,338.1099853515625,326.5799865722656,336.4100036621094,16314761
AVTR,2025-10-07,14.15999984741211,14.1899995803833,13.430000305175781,13.470000267028809,8451698
B,2025-10-07,34.04999923706055,34.060001373291016,32.814998626708984,33.22010040283203,17157708
BA,2025-10-07,220.11000061035156,223.9499969482422,219.1999969482422,221.7899932861328,6942312
BABA,2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,181.27499389648438,14582165
BAC,2025-10-07,50.54999923706055,50.90999984741211,50.130001068115234,50.279998779296875,18702574
BAX,2025-10-07,23.270000457763672,23.280000686645508,22.8799991607666,22.8799991607666,4074107
BB,2025-10-07,4.800000190734863,4.809100151062012,4.610000133514404,4.644999980926514,9013810
BBAI,2025-10-07,7.75,7.800000190734863,7.119999885559082,7.434999942779541,92272103
BBD,2025-10-07,3.130000114440918,3.140000104904175,3.0899999141693115,3.115000009536743,70674886
BBWI,2025-10-07,26.31999969482422,26.950000762939453,25.65999984741211,25.674999237060547,6077068
BCS,2025-10-07,20.600000381469727,20.69499969482422,20.415000915527344,20.434999465942383,6521411
BE,2025-10-07,88.83000183105469,92.33999633789062,83.47000122070312,86.05999755859375,9685752
BKR,2025-10-07,49.099998474121094,49.435001373291016,48.224998474121094,48.58000183105469,4574571
BMNR,2025-10-07,65.0,65.5999984741211,58.58000183105469,59.32400131225586,68133769
BMY,2025-10-07,45.029998779296875,45.16999816894531,44.25,44.630001068115234,10597146
BP,2025-10-07,35.029998779296875,35.10380172729492,34.48500061035156,34.970001220703125,4362734
BSX,2025-10-07,96.55999755859375,96.7300033569336,95.38999938964844,95.88999938964844,6997141
BTG,2025-10-07,5.340000152587891,5.380000114440918,5.21999979019165,5.239999771118164,53863145
BULL,2025-10-07,13.619999885559082,13.640000343322754,12.789999961853027,12.800000190734863,33564972
C,2025-10-07,98.44499969482422,98.8550033569336,96.6780014038086,97.79499816894531,6443347
CAG,2025-10-07,18.770000457763672,19.079999923706055,18.649999618530273,18.905000686645508,11542052
CARR,2025-10-07,59.83000183105469,60.095001220703125,59.029998779296875,59.16999816894531,4873122
CCL,2025-10-07,29.014999389648438,29.030000686645508,27.940000534057617,28.704999923706055,16588068
CDE,2025-10-07,19.329999923706055,19.3700008392334,18.610000610351562,18.81800079345703,9686183
CELH,2025-10-07,59.15999984741211,61.21500015258789,58.75,61.060001373291016,4758676
CHWY,2025-10-07,37.68000030517578,37.959999084472656,36.86000061035156,37.6150016784668,3224807
CIFR,2025-10-07,15.380000114440918,15.930000305175781,14.329999923706055,15.75,48865030
CLF,2025-10-07,12.760000228881836,13.1899995803833,12.65999984741211,12.810099601745605,45582412
CLSK,2025-10-07,18.0,18.8700008392334,16.815000534057617,17.959999084472656,46991984
CMCSA,2025-10-07,31.09000015258789,31.1299991607666,30.299999237060547,30.600000381469727,28781023
CMG,2025-10-07,41.5,41.88869857788086,40.650001525878906,40.94990158081055,13063132
CNC,2025-10-07,38.29999923706055,39.272499084472656,38.02000045776367,38.41999816894531,11425974
CNH,2025-10-07,10.989999771118164,11.069999694824219,10.942500114440918,10.96500015258789,6935864
CNP,2025-10-07,39.599998474121094,39.67499923706055,39.224998474121094,39.415000915527344,3542470
CNQ,2025-10-07,32.45000076293945,32.904998779296875,32.314998626708984,32.755001068115234,4889203
CNXC,2025-10-07,47.709999084472656,48.7400016784668,47.0,47.7599983215332,641598
COIN,2025-10-07,386.8399963378906,388.0,363.010009765625,375.7799987792969,8969285
COLD,2025-10-07,13.579999923706055,13.585000038146973,13.164999961853027,13.345000267028809,5815642
COMP,2025-10-07,7.650000095367432,7.639999866485596,7.300000190734863,7.40500020980835,13367377
COP,2025-10-07,94.44999694824219,95.2750015258789,92.62999725341797,95.2300033569336,3320288
