symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-03,62.150001525878906,62.06999969482422,57.849998474121094,58.71500015258789,2440268
AAL,2026-03-03,12.0600004196167,12.100000381469727,11.770000457763672,11.795000076293945,16980303
AAPL,2026-03-03,263.4800109863281,265.55999755859375,261.2200012207031,262.989990234375,8205092
ABEV,2026-03-03,2.9200000762939453,2.930000066757202,2.880000114440918,2.9049999713897705,7341906
ACHR,2026-03-03,7.340000152587891,7.355000019073486,6.510000228881836,6.635000228881836,15054485
ACN,2026-03-03,203.0,209.0,203.0,205.99000549316406,772361
ADBE,2026-03-03,260.6600036621094,267.8599853515625,260.44000244140625,263.1449890136719,1182842
ADM,2026-03-03,68.44000244140625,68.64990234375,67.19999694824219,67.56999969482422,372244
ADT,2026-03-03,7.019999980926514,7.019999980926514,6.730000019073486,6.730000019073486,2001420
AEO,2026-03-03,21.81999969482422,21.885000228881836,21.200000762939453,21.30500030517578,1184397
AES,2026-03-03,14.1899995803833,14.220000267028809,14.109999656677246,14.175000190734863,15813242
AFRM,2026-03-03,45.279998779296875,45.68000030517578,43.724998474121094,44.27000045776367,1495347
AG,2026-03-03,28.5,28.969999313354492,26.969999313354492,27.6200008392334,11016941
AGNC,2026-03-03,10.899999618530273,11.020000457763672,10.839900016784668,10.929900169372559,6453688
AI,2026-03-03,8.399999618530273,8.71500015258789,8.400099754333496,8.585000038146973,1727338
AMAT,2026-03-03,350.8999938964844,359.3500061035156,348.5934143066406,351.1199951171875,1745133
AMC,2026-03-03,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,5740994
AMCR,2026-03-03,46.70000076293945,47.0099983215332,46.2400016784668,46.34000015258789,881383
AMD,2026-03-03,191.4600067138672,193.63999938964844,188.52999877929688,189.6699981689453,10854142
AMZN,2026-03-03,203.22999572753906,205.28500366210938,202.47999572753906,203.48500061035156,11718734
ANET,2026-03-03,125.33000183105469,126.81999969482422,122.69999694824219,123.5999984741211,1336937
APA,2026-03-03,32.1150016784668,32.51499938964844,31.0,32.165000915527344,3033616
APH,2026-03-03,130.0,131.92250061035156,127.5999984741211,128.8800048828125,3842179
APLD,2026-03-03,26.3700008392334,26.93000030517578,25.280000686645508,25.6200008392334,4797482
APP,2026-03-03,414.010009765625,422.79998779296875,406.1000061035156,412.3999938964844,1007790
AR,2026-03-03,37.63999938964844,37.97949981689453,36.84000015258789,37.255001068115234,1653214
ASTS,2026-03-03,87.7300033569336,92.05999755859375,84.01000213623047,90.07499694824219,7173945
AUR,2026-03-03,4.579999923706055,4.610000133514404,4.489999771118164,4.519000053405762,3986800
AVGO,2026-03-03,312.95001220703125,314.3900146484375,307.3999938964844,310.4599914550781,5241551
AVTR,2026-03-03,8.539999961853027,8.645000457763672,8.5,8.545000076293945,1010941
B,2026-03-03,47.880001068115234,47.880001068115234,44.833099365234375,45.59000015258789,9154882
BA,2026-03-03,225.75,226.5,221.11000061035156,221.72999572753906,1573594
BABA,2026-03-03,136.3800048828125,136.67999267578125,133.39999389648438,133.8800048828125,7517400
BAC,2026-03-03,48.7599983215332,49.01649856567383,48.5,48.915000915527344,10538238
BAX,2026-03-03,19.059999465942383,19.315000534057617,18.475000381469727,18.635000228881836,1403382
BB,2026-03-03,3.2899999618530273,3.349900007247925,3.2699999809265137,3.308199882507324,2061650
BBAI,2026-03-03,3.930000066757202,4.019999980926514,3.7300000190734863,3.780100107192993,16461250
BBD,2026-03-03,3.819999933242798,3.819999933242798,3.700000047683716,3.720099925994873,10187070
BBWI,2026-03-03,21.389999389648438,21.579999923706055,21.18000030517578,21.280000686645508,609574
BCS,2026-03-03,22.309999465942383,22.594999313354492,22.219999313354492,22.344999313354492,4672091
BE,2026-03-03,156.0,156.3000030517578,147.55999755859375,151.4149932861328,4684433
BKR,2026-03-03,64.9749984741211,64.9749984741211,62.38999938964844,63.21500015258789,2452740
BMNR,2026-03-03,19.549999237060547,20.010000228881836,18.975000381469727,19.225000381469727,11488032
BMY,2026-03-03,61.56999969482422,61.93000030517578,60.43000030517578,61.125,1918305
BP,2026-03-03,39.029998779296875,39.26499938964844,38.720001220703125,38.96500015258789,4222286
BSX,2026-03-03,75.5199966430664,76.37000274658203,73.33499908447266,73.69499969482422,3186503
BTG,2026-03-03,5.679999828338623,5.679999828338623,5.320000171661377,5.40500020980835,12288292
BULL,2026-03-03,5.840000152587891,5.940000057220459,5.71999979019165,5.78000020980835,2483783
C,2026-03-03,107.43000030517578,108.6500015258789,106.75,108.43499755859375,4628017
CAG,2026-03-03,19.079999923706055,19.104999542236328,18.739999771118164,18.80500030517578,2039446
CARR,2026-03-03,61.38999938964844,62.189998626708984,60.27000045776367,60.654998779296875,996971
CCL,2026-03-03,27.68000030517578,28.239999771118164,27.104999542236328,27.149999618530273,9154677
CDE,2026-03-03,24.8799991607666,24.885000228881836,23.08009910583496,23.530000686645508,7289840
CELH,2026-03-03,48.53499984741211,48.72999954223633,47.19499969482422,47.34000015258789,1457260
CHWY,2026-03-03,26.559999465942383,28.0,26.559999465942383,26.729999542236328,3255439
CIFR,2026-03-03,14.975000381469727,15.300000190734863,14.295000076293945,14.489999771118164,6652013
CLF,2026-03-03,11.079999923706055,11.140000343322754,10.510000228881836,10.609999656677246,3972502
CLSK,2026-03-03,10.1899995803833,10.369999885559082,9.779999732971191,9.930000305175781,4567619
CMCSA,2026-03-03,30.68000030517578,31.030000686645508,30.274999618530273,30.395000457763672,4842048
CMG,2026-03-03,35.79999923706055,35.95000076293945,35.46500015258789,35.55500030517578,3093668
CNC,2026-03-03,43.77000045776367,44.27000045776367,42.97999954223633,43.31999969482422,380469
CNH,2026-03-03,12.020000457763672,12.050000190734863,11.680000305175781,11.726400375366211,1794231
CNP,2026-03-03,42.970001220703125,43.09230041503906,42.32500076293945,42.71500015258789,677740
CNQ,2026-03-03,44.540000915527344,44.921600341796875,43.440101623535156,43.94499969482422,1990477
CNXC,2026-03-03,31.15999984741211,31.517000198364258,30.75,31.079999923706055,136378
COIN,2026-03-03,177.17999267578125,179.9499969482422,172.0500030517578,175.125,3405371
COLD,2026-03-03,12.75,12.804499626159668,12.4350004196167,12.4399995803833,464575
COMP,2026-03-03,9.65999984741211,9.694999694824219,9.470000267028809,9.65999984741211,2360812
