symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-28,51.22999954223633,51.70199966430664,49.810001373291016,50.17499923706055,441189
AAL,2026-08-28,13.829999923706055,13.925000190734863,13.75,13.78499984741211,5857317
AAPL,2026-08-28,317.0880126953125,318.1300048828125,315.4504089355469,316.7950134277344,6425812
ABEV,2026-08-28,2.880000114440918,2.880000114440918,2.8499999046325684,2.8499999046325684,5162757
ACHR,2026-08-28,5.880000114440918,5.927700042724609,5.699999809265137,5.744999885559082,6099018
ACN,2026-08-28,189.33999633789062,191.86000061035156,189.03720092773438,191.30499267578125,766017
ADBE,2026-08-28,288.375,292.92999267578125,286.7699890136719,292.8699951171875,760823
ADM,2026-08-28,80.08999633789062,81.44000244140625,79.22000122070312,79.63999938964844,453226
ADT,2026-08-28,7.510000228881836,7.559999942779541,7.494999885559082,7.514999866485596,568575
AEO,2026-08-28,17.059999465942383,17.260000228881836,16.975000381469727,17.190000534057617,775170
AES,2026-08-28,14.729999542236328,14.75,14.729999542236328,14.734999656677246,408800
AFRM,2026-08-28,85.88400268554688,90.44000244140625,84.04000091552734,84.46499633789062,9355939
AG,2026-08-28,22.149999618530273,22.190000534057617,20.559999465942383,20.885000228881836,4951391
AGNC,2026-08-28,10.949999809265137,11.0,10.899999618530273,10.90999984741211,4433155
AI,2026-08-28,10.279999732971191,10.800000190734863,10.300000190734863,10.505000114440918,1303518
AMAT,2026-08-28,477.9649963378906,477.9649963378906,470.8999938964844,473.1300048828125,1190117
AMC,2026-08-28,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.734999895095825,6580713
AMCR,2026-08-28,47.0,47.189998626708984,46.540000915527344,46.599998474121094,260694
AMD,2026-08-28,472.5199890136719,476.80999755859375,469.79998779296875,476.2049865722656,3587014
AMZN,2026-08-28,258.32000732421875,261.8999938964844,257.7799987792969,260.7699890136719,8162726
ANET,2026-08-28,200.0,200.0,195.7017059326172,196.52000427246094,623525
APA,2026-08-28,42.47999954223633,42.95000076293945,42.119998931884766,42.34000015258789,503828
APH,2026-08-28,161.25,161.4499969482422,159.28500366210938,160.38499450683594,607282
APLD,2026-08-28,26.75,27.010000228881836,26.020000457763672,26.389999389648438,3683626
APP,2026-08-28,316.29998779296875,329.8800048828125,316.0,328.6980895996094,2170852
AR,2026-08-28,38.75,39.04499816894531,38.29999923706055,38.404998779296875,242394
ASTS,2026-08-28,61.040000915527344,61.189998626708984,58.95000076293945,59.90999984741211,1951149
AUR,2026-08-28,5.704999923706055,5.769999980926514,5.614999771118164,5.704999923706055,4457745
AVGO,2026-08-28,373.5199890136719,376.5899963378906,370.1900939941406,372.5849914550781,3687725
AVTR,2026-08-28,14.5,14.640000343322754,14.449999809265137,14.550000190734863,520487
B,2026-08-28,47.5,47.59000015258789,45.942298889160156,46.494998931884766,3078812
BA,2026-08-28,209.99000549316406,210.6096954345703,208.57000732421875,209.03500366210938,884025
BABA,2026-08-28,117.05999755859375,119.76000213623047,116.8499984741211,118.84500122070312,3162064
BAC,2026-08-28,61.380001068115234,62.21500015258789,61.36000061035156,61.8650016784668,9486129
BAX,2026-08-28,25.989999771118164,26.262699127197266,25.78499984741211,25.875,337247
BB,2026-08-28,8.600000381469727,8.829999923706055,8.289999961853027,8.354999542236328,4316818
BBAI,2026-08-28,3.1500000953674316,3.2200000286102295,3.109999895095825,3.1449999809265137,3149761
BBD,2026-08-28,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.234999895095825,3707009
BBWI,2026-08-28,18.75,19.8799991607666,18.700000762939453,19.839000701904297,1570864
BCS,2026-08-28,26.739999771118164,26.875,26.684999465942383,26.844999313354492,840690
BE,2026-08-28,215.7050018310547,222.39999389648438,213.33009338378906,221.0800018310547,3345690
BKR,2026-08-28,62.20000076293945,62.61989974975586,61.66999816894531,62.220001220703125,1061494
BMNR,2026-08-28,25.100000381469727,25.68000030517578,24.639999389648438,25.225000381469727,13998977
BMY,2026-08-28,66.7699966430664,66.83999633789062,66.37999725341797,66.58000183105469,674018
BP,2026-08-28,42.0099983215332,42.095001220703125,41.720001220703125,41.900001525878906,3161065
BSX,2026-08-28,46.849998474121094,47.220001220703125,46.63999938964844,46.66999816894531,3263961
BTG,2026-08-28,5.860000133514404,5.880000114440918,5.65500020980835,5.769899845123291,6029881
BULL,2026-08-28,9.5,9.729999542236328,9.449999809265137,9.675000190734863,4580100
C,2026-08-28,132.97999572753906,133.6300048828125,132.32000732421875,132.78500366210938,1186045
CAG,2026-08-28,16.110000610351562,16.235000610351562,16.05500030517578,16.100000381469727,878075
CARR,2026-08-28,59.029998779296875,59.150001525878906,57.95500183105469,58.220001220703125,830975
CCL,2026-08-28,25.200000762939453,25.479999542236328,25.040000915527344,25.079999923706055,3482481
CDE,2026-08-28,22.350000381469727,22.450000762939453,21.170000076293945,21.770000457763672,5048005
CELH,2026-08-28,32.58000183105469,33.149200439453125,32.5,32.790000915527344,1200868
CHWY,2026-08-28,22.899999618530273,23.5049991607666,22.815000534057617,23.5049991607666,717373
CIFR,2026-08-28,16.200000762939453,16.469999313354492,15.779999732971191,16.225000381469727,7300563
CLF,2026-08-28,11.899999618530273,12.109999656677246,11.569999694824219,11.645000457763672,1924257
CLSK,2026-08-28,12.5649995803833,12.65999984741211,11.989999771118164,12.239999771118164,5372111
CMCSA,2026-08-28,26.729999542236328,26.889999389648438,26.530000686645508,26.875,3891039
CMG,2026-08-28,37.599998474121094,38.25,37.56100082397461,37.98500061035156,2543261
CNC,2026-08-28,65.41000366210938,65.73999786376953,64.44999694824219,64.5999984741211,455644
CNH,2026-08-28,11.550000190734863,11.75,11.4350004196167,11.505000114440918,1530679
CNP,2026-08-28,39.630001068115234,39.72999954223633,39.400001525878906,39.52000045776367,592310
CNQ,2026-08-28,49.7599983215332,50.04499816894531,48.93000030517578,48.974998474121094,1054576
CNXC,2026-08-28,28.25,29.110000610351562,27.829999923706055,29.110000610351562,152661
COIN,2026-08-28,186.02000427246094,189.10000610351562,181.77999877929688,185.33389282226562,2451413
COLD,2026-08-28,15.069999694824219,15.229999542236328,15.079999923706055,15.125,215212
COMP,2026-08-28,11.149999618530273,11.390000343322754,11.109999656677246,11.135000228881836,1775257
