symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-13,68.62999725341797,69.08000183105469,67.20999908447266,68.26000213623047,1625054
AAL,2026-05-13,12.670000076293945,12.760000228881836,12.555000305175781,12.734999656677246,7444983
AAPL,2026-05-13,293.6300048828125,297.5097961425781,293.55999755859375,295.57000732421875,10862564
ABEV,2026-05-13,3.240000009536743,3.2899999618530273,3.2200000286102295,3.280100107192993,6818729
ACHR,2026-05-13,6.289999961853027,6.539999961853027,6.239999771118164,6.493500232696533,7309205
ACN,2026-05-13,167.52000427246094,168.14999389648438,160.47999572753906,160.57000732421875,1740759
ADBE,2026-05-13,238.5399932861328,239.0500030517578,234.74180603027344,235.27999877929688,834081
ADM,2026-05-13,81.2699966430664,81.51000213623047,80.66000366210938,81.37000274658203,743817
ADT,2026-05-13,6.889999866485596,6.985000133514404,6.815000057220459,6.824999809265137,2218440
AEO,2026-05-13,15.430000305175781,15.364999771118164,15.119999885559082,15.1850004196167,877049
AES,2026-05-13,14.430000305175781,14.449999809265137,14.412099838256836,14.425000190734863,1749266
AFRM,2026-05-13,64.95999908447266,65.0,59.75,62.43000030517578,2793218
AG,2026-05-13,24.09000015258789,24.1299991607666,23.08009910583496,24.100000381469727,5323513
AGNC,2026-05-13,10.710100173950195,10.720000267028809,10.630000114440918,10.664999961853027,2925894
AI,2026-05-13,8.699999809265137,8.829999923706055,8.510000228881836,8.725000381469727,1039648
AMAT,2026-05-13,435.6400146484375,437.989990234375,422.29998779296875,426.9200134277344,1272850
AMC,2026-05-13,1.3200000524520874,1.350000023841858,1.309999942779541,1.3350000381469727,5382713
AMCR,2026-05-13,39.310001373291016,39.724998474121094,39.22999954223633,39.54499816894531,796182
AMD,2026-05-13,457.5950012207031,459.5,432.6499938964844,440.2698974609375,9702051
AMZN,2026-05-13,264.45001220703125,266.24560546875,263.20001220703125,265.4700012207031,7752017
ANET,2026-05-13,144.8000030517578,147.30999755859375,144.0,146.3350067138672,3988682
APA,2026-05-13,37.22999954223633,37.33000183105469,36.141998291015625,36.45000076293945,681144
APH,2026-05-13,129.9499969482422,129.97999572753906,124.70999908447266,125.1449966430664,2149806
APLD,2026-05-13,44.970001220703125,45.599998474121094,42.93000030517578,43.82500076293945,5055128
APP,2026-05-13,487.0,487.3900146484375,450.5,450.69500732421875,1620473
AR,2026-05-13,36.650001525878906,36.68000030517578,36.084999084472656,36.39500045776367,865528
ASTS,2026-05-13,72.52200317382812,75.4800033569336,71.60009765625,75.0,4852103
AUR,2026-05-13,7.239999771118164,7.78000020980835,7.179999828338623,7.764999866485596,7665637
AVGO,2026-05-13,415.6050109863281,416.2099914550781,404.79998779296875,410.7799987792969,4199140
AVTR,2026-05-13,8.079999923706055,8.140000343322754,8.024999618530273,8.074999809265137,912333
B,2026-05-13,45.849998474121094,45.900001525878906,44.7400016784668,44.96500015258789,3384121
BA,2026-05-13,237.22999572753906,238.8699951171875,234.39999389648438,238.22000122070312,1436881
BABA,2026-05-13,132.05999755859375,145.8000030517578,130.3699951171875,143.21839904785156,19379345
BAC,2026-05-13,50.36000061035156,50.74020004272461,50.10499954223633,50.59000015258789,5745654
BAX,2026-05-13,17.709999084472656,17.889999389648438,17.579999923706055,17.815000534057617,815590
BB,2026-05-13,6.260000228881836,6.269999980926514,6.000100135803223,6.204999923706055,3566132
BBAI,2026-05-13,4.190000057220459,4.28000020980835,4.062699794769287,4.139999866485596,8141467
BBD,2026-05-13,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.6549999713897705,7034795
BBWI,2026-05-13,18.719999313354492,18.764999389648438,18.059999465942383,18.399999618530273,975871
BCS,2026-05-13,22.559999465942383,22.81999969482422,22.53499984741211,22.81999969482422,1305970
BE,2026-05-13,285.7200012207031,289.1000061035156,270.04998779296875,282.5,2071257
BKR,2026-05-13,65.44999694824219,65.6500015258789,64.5250015258789,65.55999755859375,1429491
BMNR,2026-05-13,21.43000030517578,21.510000228881836,21.030000686645508,21.399999618530273,8172519
BMY,2026-05-13,55.900001525878906,56.82500076293945,56.099998474121094,56.20500183105469,790819
BP,2026-05-13,44.25,44.29999923706055,43.900001525878906,44.1150016784668,1162543
BSX,2026-05-13,53.27000045776367,54.08000183105469,52.81039810180664,53.59000015258789,2486388
BTG,2026-05-13,5.300000190734863,5.377500057220459,5.260000228881836,5.375,4269624
BULL,2026-05-13,6.945000171661377,6.949999809265137,6.730000019073486,6.934999942779541,2061198
C,2026-05-13,125.0,125.77999877929688,123.76000213623047,125.76000213623047,1357751
CAG,2026-05-13,13.970000267028809,14.130000114440918,13.914999961853027,14.015000343322754,1932257
CARR,2026-05-13,65.8499984741211,66.19000244140625,65.13999938964844,65.84300231933594,536604
CCL,2026-05-13,24.725000381469727,25.200000762939453,24.415000915527344,25.104999542236328,5107534
CDE,2026-05-13,20.079999923706055,20.100000381469727,19.264999389648438,19.985000610351562,4087446
CELH,2026-05-13,29.524999618530273,29.84000015258789,28.59000015258789,28.610000610351562,1917954
CHWY,2026-05-13,22.75,22.709999084472656,21.6200008392334,21.625,2010637
CIFR,2026-05-13,20.5,20.93000030517578,19.700000762939453,20.844999313354492,7566912
CLF,2026-05-13,10.819999694824219,11.149999618530273,10.8100004196167,11.135000228881836,1781707
CLSK,2026-05-13,13.454000473022461,13.539999961853027,13.109999656677246,13.335000038146973,4144459
CMCSA,2026-05-13,24.760000228881836,25.030000686645508,24.530000686645508,25.0049991607666,6250699
CMG,2026-05-13,32.41999816894531,32.595001220703125,32.04999923706055,32.47999954223633,2501402
CNC,2026-05-13,59.31999969482422,59.7400016784668,58.029998779296875,59.66999816894531,977159
CNH,2026-05-13,10.779999732971191,10.850000381469727,10.630000114440918,10.770000457763672,1322856
CNP,2026-05-13,41.83000183105469,41.994998931884766,41.560001373291016,41.81999969482422,846049
CNQ,2026-05-13,46.83000183105469,47.16999816894531,46.56999969482422,47.14179992675781,1082475
CNXC,2026-05-13,22.559999465942383,23.09000015258789,22.049999237060547,22.420000076293945,303780
COIN,2026-05-13,203.77999877929688,204.03500366210938,197.5,203.49000549316406,2587628
COLD,2026-05-13,14.699999809265137,14.96500015258789,14.65999984741211,14.949999809265137,473204
COMP,2026-05-13,8.300000190734863,8.350000381469727,8.114999771118164,8.173999786376953,1641626
COP,2026-05-13,117.6500015258789,118.00499725341797,116.0999984741211,116.58999633789062,579221
CORZ,2026-05-13,23.969999313354492,24.0,23.1299991607666,23.299999237060547,3134107
CPB,2026-05-13,20.360000610351562,20.56999969482422,20.200000762939453,20.264999389648438,1314006
CPNG,2026-05-13,15.760000228881836,16.235000610351562,15.645000457763672,15.904999732971191,5710699
CPRT,2026-05-13,33.20000076293945,33.279998779296875,32.8650016784668,32.91550064086914,718610
CRCL,2026-05-13,125.7300033569336,126.16000366210938,118.20010375976562,125.04000091552734,5688500
CRGY,2026-05-13,12.779999732971191,12.859999656677246,12.539999961853027,12.614999771118164,950842
CRM,2026-05-13,169.77999877929688,169.10000610351562,166.6300048828125,167.81500244140625,2193234
CRNX,2026-05-13,36.5099983215332,37.279998779296875,36.40999984741211,37.1150016784668,58932
CRSP,2026-05-13,52.81999969482422,53.125,52.36000061035156,52.869998931884766,175657
CRWD,2026-05-13,540.8400268554688,558.8800048828125,538.3682861328125,555.864990234375,597165
CRWV,2026-05-13,112.94499969482422,112.9800033569336,106.35009765625,107.81999969482422,9413848
CSCO,2026-05-13,99.4000015258789,100.83999633789062,99.29000091552734,100.79000091552734,6500096
CSX,2026-05-13,44.369998931884766,45.10499954223633,44.33000183105469,44.84000015258789,2111870
CVE,2026-05-13,30.040000915527344,30.280000686645508,29.770000457763672,30.020000457763672,1124497
