symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-29,44.849998474121094,44.900001525878906,43.14500045776367,43.209999084472656,967259
AAL,2026-07-29,14.720000267028809,15.220000267028809,14.65999984741211,15.109999656677246,10316802
AAPL,2026-07-29,339.69000244140625,343.6700134277344,339.55999755859375,341.2449951171875,11148102
ABEV,2026-07-29,3.119999885559082,3.1500000953674316,3.0999999046325684,3.1050000190734863,5357244
ACHR,2026-07-29,4.800000190734863,4.826499938964844,4.639999866485596,4.659999847412109,2782898
ACN,2026-07-29,165.0,172.16000366210938,163.85499572753906,171.18499755859375,2113747
ADBE,2026-07-29,249.99000549316406,260.6099853515625,248.5399932861328,258.375,2083927
ADM,2026-07-29,84.04000091552734,84.08000183105469,81.77999877929688,82.2750015258789,417321
ADT,2026-07-29,7.28000020980835,7.420000076293945,7.295000076293945,7.375,878699
AEO,2026-07-29,17.729999542236328,17.93000030517578,17.350000381469727,17.434999465942383,518924
AES,2026-07-29,14.850000381469727,14.850000381469727,14.819999694824219,14.819999694824219,691537
AFRM,2026-07-29,71.0,72.12999725341797,69.62000274658203,70.1449966430664,503605
AG,2026-07-29,15.520000457763672,15.529999732971191,14.920000076293945,15.095000267028809,2299493
AGNC,2026-07-29,11.020000457763672,11.0600004196167,10.970000267028809,10.979999542236328,3945264
AI,2026-07-29,8.899999618530273,8.984999656677246,8.75,8.8149995803833,677265
AMAT,2026-07-29,463.4200134277344,474.989990234375,450.260009765625,454.20001220703125,2010968
AMC,2026-07-29,2.6500000953674316,2.740000009536743,2.634999990463257,2.6600000858306885,7430558
AMCR,2026-07-29,45.599998474121094,45.970001220703125,45.244998931884766,45.45000076293945,834269
AMD,2026-07-29,452.0,457.2200012207031,432.2099914550781,436.2149963378906,7655220
AMZN,2026-07-29,229.31500244140625,230.24000549316406,227.3699951171875,228.00999450683594,6078207
ANET,2026-07-29,168.4499969482422,169.3300018310547,164.00999450683594,165.55999755859375,823622
APA,2026-07-29,36.52000045776367,36.52000045776367,35.779998779296875,36.25,771064
APH,2026-07-29,152.3000030517578,159.07000732421875,151.9340057373047,152.8699951171875,2864163
APLD,2026-07-29,26.799999237060547,27.0,24.1200008392334,24.271400451660156,7623545
APP,2026-07-29,413.5350036621094,420.8500061035156,403.6499938964844,404.2799987792969,790121
AR,2026-07-29,34.5099983215332,35.18619918823242,34.21500015258789,35.125,604316
ASTS,2026-07-29,57.47999954223633,59.349998474121094,56.5900993347168,56.9900016784668,3339072
AUR,2026-07-29,6.170000076293945,6.260000228881836,6.099999904632568,6.215000152587891,4373509
AVGO,2026-07-29,379.2019958496094,381.3299865722656,374.6300964355469,376.3699951171875,3099032
AVTR,2026-07-29,14.489999771118164,14.619999885559082,13.699999809265137,13.8100004196167,13326680
B,2026-07-29,36.56999969482422,36.63999938964844,35.61000061035156,35.775001525878906,1616591
BA,2026-07-29,218.5,219.7899932861328,211.9600067138672,211.99000549316406,2333522
BABA,2026-07-29,114.70999908447266,115.5199966430664,114.19999694824219,114.65499877929688,1600020
BAC,2026-07-29,62.5099983215332,62.650001525878906,61.30500030517578,61.834999084472656,8028146
BAX,2026-07-29,24.399999618530273,24.920000076293945,24.30500030517578,24.684999465942383,1356759
BB,2026-07-29,8.15999984741211,8.270000457763672,7.909999847412109,7.954999923706055,2442596
BBAI,2026-07-29,2.75,2.7750000953674316,2.6500000953674316,2.6600000858306885,3686521
BBD,2026-07-29,3.5799999237060547,3.599900007247925,3.549999952316284,3.565000057220459,4263406
BBWI,2026-07-29,20.030000686645508,20.440000534057617,19.829999923706055,19.860000610351562,481014
BCS,2026-07-29,26.280000686645508,26.389999389648438,26.170000076293945,26.260000228881836,1566303
BE,2026-07-29,183.5,185.66000366210938,162.91009521484375,164.34530639648438,15084944
BKR,2026-07-29,60.45000076293945,60.45000076293945,59.33000183105469,59.7599983215332,1633678
BMNR,2026-07-29,17.489999771118164,17.5,17.114999771118164,17.207199096679688,6179090
BMY,2026-07-29,63.869998931884766,63.79999923706055,63.2599983215332,63.540000915527344,1158382
BP,2026-07-29,43.34000015258789,43.42499923706055,43.06999969482422,43.35499954223633,1997537
BSX,2026-07-29,42.66999816894531,46.130001068115234,42.54999923706055,45.36000061035156,16179557
BTG,2026-07-29,3.8399999141693115,3.8499999046325684,3.680000066757202,3.7200000286102295,5327036
BULL,2026-07-29,7.239999771118164,7.304999828338623,7.099999904632568,7.120100021362305,957598
C,2026-07-29,131.7550048828125,132.42999267578125,128.30999755859375,128.72999572753906,2139276
CAG,2026-07-29,15.34000015258789,15.670000076293945,15.34000015258789,15.555000305175781,2379336
CARR,2026-07-29,62.290000915527344,62.724998474121094,60.13999938964844,60.83000183105469,2305381
CCL,2026-07-29,27.479999542236328,28.200000762939453,27.329999923706055,27.729999542236328,3690982
CDE,2026-07-29,14.699999809265137,14.760000228881836,14.15999984741211,14.255000114440918,2757804
CELH,2026-07-29,29.350000381469727,29.36370086669922,28.520000457763672,28.674999237060547,1177284
CHWY,2026-07-29,22.40999984741211,23.0,22.314899444580078,22.520000457763672,995549
CIFR,2026-07-29,20.579999923706055,20.68000030517578,18.299999237060547,18.443700790405273,10546224
CLF,2026-07-29,12.0,12.140000343322754,11.199999809265137,11.20989990234375,4077811
