symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-27,39.7400016784668,40.810001373291016,39.34170150756836,39.88999938964844,3996918
AAL,2025-10-27,13.800000190734863,13.850000381469727,13.385000228881836,13.46500015258789,29418191
AAPL,2025-10-27,264.8800048828125,267.04998779296875,264.65008544921875,265.9649963378906,16906607
ABEV,2025-10-27,2.240000009536743,2.25,2.2100000381469727,2.2149999141693115,48624764
ACHR,2025-10-27,11.579999923706055,11.720000267028809,11.289999961853027,11.404999732971191,19268575
ACN,2025-10-27,249.44000244140625,251.63999938964844,247.19000244140625,251.00999450683594,1125724
ADBE,2025-10-27,355.5799865722656,358.55999755859375,352.41351318359375,355.32000732421875,1192630
ADM,2025-10-27,64.76000213623047,64.9800033569336,61.66999816894531,62.400001525878906,1440210
ADT,2025-10-27,8.789999961853027,8.845000267028809,8.75,8.75,1369445
AEO,2025-10-27,16.940000534057617,17.135000228881836,16.780000686645508,16.799999237060547,1733758
AES,2025-10-27,14.609999656677246,14.654999732971191,14.390000343322754,14.454999923706055,3408912
AFRM,2025-10-27,76.9000015258789,77.16000366210938,75.44000244140625,76.66999816894531,1874013
AG,2025-10-27,12.270000457763672,12.619999885559082,11.970000267028809,12.289899826049805,11507525
AGNC,2025-10-27,10.265000343322754,10.359999656677246,10.244999885559082,10.274999618530273,14051381
AI,2025-10-27,18.149999618530273,18.639999389648438,17.940000534057617,18.350000381469727,3374747
AMAT,2025-10-27,233.19000244140625,235.7899932861328,232.1300048828125,233.74000549316406,2060054
AMC,2025-10-27,2.694999933242798,2.7300000190734863,2.6600000858306885,2.7100000381469727,13433818
AMCR,2025-10-27,8.180000305175781,8.270000457763672,8.170000076293945,8.25,8516072
AMD,2025-10-27,258.20001220703125,258.4700012207031,249.8000946044922,254.5500030517578,42814914
AMZN,2025-10-27,227.80999755859375,228.39999389648438,226.52000427246094,227.48500061035156,15558854
ANET,2025-10-27,157.41000366210938,157.6999969482422,155.25010681152344,156.0800018310547,2046366
