symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-24,65.6500015258789,66.48780059814453,64.67500305175781,66.0,1281463
AAL,2026-04-24,11.949999809265137,12.220000267028809,11.800000190734863,12.095000267028809,24985142
AAPL,2026-04-24,272.760009765625,273.05999755859375,269.6499938964844,270.0350036621094,16648751
ABEV,2026-04-24,2.9000000953674316,2.9193999767303467,2.880000114440918,2.880000114440918,19792452
ACHR,2026-04-24,5.860000133514404,5.869999885559082,5.590000152587891,5.715000152587891,13012567
ACN,2026-04-24,178.75,179.77999877929688,173.83999633789062,174.86000061035156,1844673
ADBE,2026-04-24,239.77000427246094,242.3800048828125,238.4199981689453,242.26499938964844,3744265
ADM,2026-04-24,70.02999877929688,70.16500091552734,68.92009735107422,69.0,674591
ADT,2026-04-24,7.21999979019165,7.295000076293945,7.179999828338623,7.255000114440918,2343998
AEO,2026-04-24,18.1299991607666,18.170000076293945,17.795000076293945,17.915000915527344,1264021
AES,2026-04-24,14.489999771118164,14.510000228881836,14.46500015258789,14.484999656677246,14450984
AFRM,2026-04-24,63.61000061035156,63.95000076293945,62.349998474121094,63.4900016784668,1722988
AG,2026-04-24,20.3799991607666,20.68000030517578,19.979999542236328,20.545000076293945,6440760
AGNC,2026-04-24,10.899999618530273,11.050000190734863,10.835000038146973,11.020000457763672,6610738
AI,2026-04-24,8.65999984741211,8.736800193786621,8.494999885559082,8.6850004196167,1791155
AMAT,2026-04-24,413.8540954589844,420.4999084472656,410.30999755859375,417.5,2344274
AMC,2026-04-24,1.6649999618530273,1.6699999570846558,1.5800000429153442,1.5850000381469727,12207961
AMCR,2026-04-24,39.40999984741211,39.540000915527344,38.904998779296875,39.005001068115234,1319934
AMD,2026-04-24,336.8349914550781,352.989990234375,334.5400085449219,346.8949890136719,61178921
AMZN,2026-04-24,259.8800048828125,263.1300048828125,257.68499755859375,262.6449890136719,34241200
ANET,2026-04-24,174.52999877929688,179.69529724121094,173.52000427246094,178.64999389648438,3525095
APA,2026-04-24,38.5,38.559898376464844,37.20000076293945,37.29999923706055,2142262
APH,2026-04-24,151.36000061035156,151.6699981689453,148.50999450683594,150.5,2456884
APLD,2026-04-24,37.5,38.540000915527344,35.4900016784668,35.810001373291016,24817834
APP,2026-04-24,454.5,457.4667053222656,431.4200134277344,445.8900146484375,2747523
AR,2026-04-24,37.869998931884766,38.060001373291016,37.31999969482422,37.630001068115234,1439821
ASTS,2026-04-24,79.06999969482422,79.5999984741211,76.30000305175781,78.37000274658203,7445434
AUR,2026-04-24,4.900000095367432,5.034999847412109,4.880000114440918,4.945000171661377,11496782
AVGO,2026-04-24,424.635009765625,425.0,408.8599853515625,418.989990234375,13410648
AVTR,2026-04-24,7.760000228881836,7.900000095367432,7.59499979019165,7.894999980926514,3878073
B,2026-04-24,40.619998931884766,41.29999923706055,40.060001373291016,41.04899978637695,7736898
BA,2026-04-24,234.99000549316406,236.4499969482422,232.1699981689453,233.47000122070312,3536878
BABA,2026-04-24,133.67999267578125,135.94000244140625,133.0,135.41000366210938,5948185
BAC,2026-04-24,52.31999969482422,52.5099983215332,51.97999954223633,52.025001525878906,13841856
