symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-03,56.79999923706055,60.650001525878906,60.11000061035156,60.220001220703125,196852
AAL,2026-02-03,13.864999771118164,13.949999809265137,13.850000381469727,13.9399995803833,541028
AAPL,2026-02-03,269.1300048828125,269.8999938964844,269.07000732421875,269.7099914550781,1646909
ABEV,2026-02-03,2.809999942779541,2.9000000953674316,2.880000114440918,2.899899959564209,486200
ACHR,2026-02-03,7.199999809265137,7.210000038146973,7.119999885559082,7.119999885559082,1040659
ACN,2026-02-03,263.5400085449219,250.94000244140625,245.83999633789062,246.53500366210938,336507
ADBE,2026-02-03,282.739990234375,283.9700012207031,281.04998779296875,281.4800109863281,373756
ADM,2026-02-03,67.18000030517578,63.78499984741211,62.459999084472656,63.15999984741211,137606
ADT,2026-02-03,7.989999771118164,7.949999809265137,7.889999866485596,7.894999980926514,142300
AEO,2026-02-03,23.489999771118164,24.850000381469727,24.600000381469727,24.774999618530273,60632
AES,2026-02-03,14.569999694824219,15.800000190734863,15.550000190734863,15.780699729919434,1714376
AFRM,2026-02-03,64.58999633789062,64.62000274658203,63.540000915527344,63.65999984741211,312452
AG,2026-02-03,20.540000915527344,22.280000686645508,21.605600357055664,21.639999389648438,1987801
AGNC,2026-02-03,11.270000457763672,11.369999885559082,11.260000228881836,11.354999542236328,971526
AI,2026-02-03,10.899999618530273,10.949999809265137,10.75,10.779999732971191,184120
AMAT,2026-02-03,336.8821105957031,338.1499938964844,335.0,338.1499938964844,179708
AMC,2026-02-03,1.3799999952316284,1.409999966621399,1.399999976158142,1.4040000438690186,543113
AMCR,2026-02-03,44.27000045776367,43.915000915527344,43.709999084472656,43.845001220703125,95493
AMD,2026-02-03,251.50250244140625,252.63999938964844,248.8000030517578,250.78050231933594,2344516
AMZN,2026-02-03,245.07000732421875,246.35000610351562,244.02999877929688,244.23989868164062,2458342
ANET,2026-02-03,141.32000732421875,143.27200317382812,140.30999755859375,142.22000122070312,195889
APA,2026-02-03,25.93000030517578,25.989999771118164,25.78499984741211,25.81999969482422,98698
APH,2026-02-03,144.0,149.24000549316406,147.14999389648438,147.32000732421875,364443
APLD,2026-02-03,35.52000045776367,36.459999084472656,35.29999923706055,36.099998474121094,1006594
APP,2026-02-03,483.0,484.7099914550781,477.5,477.5899963378906,183028
