symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-16,63.505001068115234,63.599998474121094,62.05009841918945,62.869998931884766,4348234
AAL,2026-06-16,15.600000381469727,16.190000534057617,15.579999923706055,15.710000038146973,133093749
AAPL,2026-06-16,295.2449951171875,300.4800109863281,293.9700012207031,299.239990234375,37342135
ABEV,2026-06-16,3.2300000190734863,3.2385001182556152,3.190000057220459,3.2049999237060547,28140488
ACHR,2026-06-16,5.5,5.579999923706055,5.230000019073486,5.441199779510498,55640062
ACN,2026-06-16,165.625,169.7198944091797,165.02999877929688,165.64500427246094,3422857
ADBE,2026-06-16,205.33999633789062,210.79800415039062,203.83999633789062,207.32000732421875,6792865
ADM,2026-06-16,79.05000305175781,79.24500274658203,77.5250015258789,78.0199966430664,1984548
ADT,2026-06-16,6.71999979019165,6.800000190734863,6.699999809265137,6.724999904632568,5348399
AEO,2026-06-16,18.360000610351562,18.671600341796875,17.490699768066406,17.549999237060547,4105662
AES,2026-06-16,14.65999984741211,14.680000305175781,14.630000114440918,14.630000114440918,4188616
AFRM,2026-06-16,72.5,75.73999786376953,72.0,74.69000244140625,5969065
AG,2026-06-16,19.15999984741211,19.600000381469727,18.770000457763672,19.424999237060547,8553848
AGNC,2026-06-16,10.489999771118164,10.619999885559082,10.479999542236328,10.5600004196167,11129084
AI,2026-06-16,10.899999618530273,11.199999809265137,10.631999969482422,10.9399995803833,5943866
AMAT,2026-06-16,581.9849853515625,600.9099731445312,567.6500244140625,568.22998046875,10245879
AMC,2026-06-16,2.2200000286102295,2.5399999618530273,2.200000047683716,2.4900999069213867,47711493
AMCR,2026-06-16,41.13999938964844,41.6598014831543,40.97999954223633,41.41999816894531,2300975
AMD,2026-06-16,546.8900146484375,548.9500122070312,507.25,507.2900085449219,26857508
AMZN,2026-06-16,248.0,249.50999450683594,245.4510955810547,246.0,33175059
ANET,2026-06-16,169.3000030517578,171.2100067138672,166.7801055908203,168.0449981689453,6492659
APA,2026-06-16,33.849998474121094,34.470001220703125,33.79999923706055,34.2599983215332,6702883
APH,2026-06-16,158.58999633789062,162.10000610351562,157.06500244140625,158.91000366210938,6744370
APLD,2026-06-16,45.922000885009766,49.34000015258789,45.922000885009766,46.27000045776367,20071077
APP,2026-06-16,522.989990234375,523.7479858398438,494.69000244140625,515.2000122070312,6613593
AR,2026-06-16,33.70000076293945,34.369998931884766,33.54999923706055,33.91999816894531,3409904
ASTS,2026-06-16,85.7750015258789,89.5999984741211,82.11000061035156,82.25,19478880
AUR,2026-06-16,6.360000133514404,6.409900188446045,6.0,6.139999866485596,24532774
AVGO,2026-06-16,390.2099914550781,391.7900085449219,376.4599914550781,376.7099914550781,27447200
AVTR,2026-06-16,9.710000038146973,9.819999694824219,9.545000076293945,9.579999923706055,4290264
B,2026-06-16,42.29999923706055,43.165000915527344,42.13999938964844,42.79999923706055,8664907
BA,2026-06-16,229.47000122070312,230.27000427246094,225.3000030517578,227.4929962158203,3104637
BABA,2026-06-16,109.33000183105469,111.25,109.05000305175781,111.01000213623047,11258196
BAC,2026-06-16,56.5,57.06999969482422,56.22999954223633,56.849998474121094,25223372
BAX,2026-06-16,20.90999984741211,21.030000686645508,20.360000610351562,20.489999771118164,5635132
BB,2026-06-16,9.140000343322754,9.324999809265137,8.979999542236328,9.17609977722168,20683732
BBAI,2026-06-16,3.990000009536743,4.110000133514404,3.859999895095825,3.9649999141693115,27819328
BBD,2026-06-16,3.4600000381469727,3.4649999141693115,3.4100000858306885,3.4600000381469727,28894244
BBWI,2026-06-16,20.049999237060547,21.149999618530273,19.729999542236328,21.06999969482422,6995013
BCS,2026-06-16,26.15999984741211,26.280000686645508,25.8700008392334,25.979999542236328,6390130
BE,2026-06-16,274.1000061035156,297.9700012207031,271.010009765625,281.010009765625,9259248
BKR,2026-06-16,61.78499984741211,62.474998474121094,61.279998779296875,61.52000045776367,5921035
BMNR,2026-06-16,16.979999542236328,17.260000228881836,16.170000076293945,16.204999923706055,30280649
BMY,2026-06-16,56.40999984741211,56.619998931884766,55.44499969482422,55.93000030517578,9343269
BP,2026-06-16,41.30500030517578,41.459999084472656,41.06999969482422,41.150001525878906,5058922
BSX,2026-06-16,47.25,47.2400016784668,46.209999084472656,46.92499923706055,9330327
BTG,2026-06-16,4.519999980926514,4.619999885559082,4.480000019073486,4.565000057220459,24207788
BULL,2026-06-16,6.809999942779541,6.965000152587891,6.699999809265137,6.71999979019165,7802272
C,2026-06-16,143.0399932861328,143.5,141.0449981689453,142.99000549316406,9993842
CAG,2026-06-16,13.59000015258789,13.835000038146973,13.40999984741211,13.569999694824219,14255847
CARR,2026-06-16,71.44000244140625,72.5250015258789,71.1050033569336,71.16999816894531,2967486
CCL,2026-06-16,30.510000228881836,31.049999237060547,30.21500015258789,30.895000457763672,20713091
CDE,2026-06-16,18.895000457763672,19.299999237060547,18.665000915527344,18.80500030517578,27000863
CELH,2026-06-16,28.520000457763672,30.100000381469727,28.010000228881836,30.010000228881836,10708815
CHWY,2026-06-16,19.290000915527344,19.559900283813477,18.850000381469727,18.889999389648438,7346983
CIFR,2026-06-16,26.0,27.389999389648438,25.950000762939453,26.209999084472656,18685094
CLF,2026-06-16,13.880000114440918,13.8149995803833,13.149999618530273,13.260000228881836,16294227
CLSK,2026-06-16,16.989999771118164,18.100000381469727,16.979999542236328,17.260000228881836,17178191
CMCSA,2026-06-16,24.040000915527344,24.145000457763672,23.31999969482422,23.65999984741211,27374967
CMG,2026-06-16,32.689998626708984,33.445499420166016,32.56999969482422,32.619998931884766,11958647
CNC,2026-06-16,63.22999954223633,63.880001068115234,60.529998779296875,61.400001525878906,5140124
CNH,2026-06-16,10.710000038146973,10.736000061035156,10.399999618530273,10.524999618530273,8967680
CNP,2026-06-16,43.209999084472656,43.69499969482422,42.62009811401367,43.345001220703125,3365516
CNQ,2026-06-16,43.47999954223633,43.814998626708984,42.78499984741211,43.34000015258789,13414377
CNXC,2026-06-16,25.940000534057617,26.780000686645508,25.799999237060547,26.6200008392334,797180
COIN,2026-06-16,169.3000030517578,173.8000030517578,166.8800048828125,169.27000427246094,6225928
COLD,2026-06-16,14.550000190734863,14.725000381469727,14.524999618530273,14.630000114440918,1937035
COMP,2026-06-16,9.140000343322754,9.6850004196167,9.0600004196167,9.430000305175781,12451822
COP,2026-06-16,109.8499984741211,111.36000061035156,109.47669982910156,111.3499984741211,6194208
CORZ,2026-06-16,28.0,29.079999923706055,27.985000610351562,28.079999923706055,8140223
CPB,2026-06-16,22.450000762939453,22.46500015258789,21.674999237060547,21.770000457763672,10048026
CPNG,2026-06-16,17.18000030517578,18.094999313354492,17.100000381469727,18.040000915527344,20901995
CPRT,2026-06-16,30.440000534057617,30.895000457763672,30.395000457763672,30.739999771118164,10691836
CRCL,2026-06-16,82.5,82.91999816894531,78.71050262451172,79.75,8718596
CRGY,2026-06-16,10.770000457763672,10.975000381469727,10.717599868774414,10.824999809265137,4764200
CRM,2026-06-16,164.05499267578125,166.3000030517578,160.5,161.72000122070312,12128526
CRNX,2026-06-16,35.2599983215332,35.5,34.2599983215332,35.0,643808
CRSP,2026-06-16,52.70000076293945,53.27000045776367,51.28010177612305,52.02000045776367,1085371
CRWD,2026-06-16,693.0980224609375,700.8699951171875,665.9600219726562,679.489990234375,2099893
CRWV,2026-06-16,108.30000305175781,119.44999694824219,107.62000274658203,117.02999877929688,41524609
CSCO,2026-06-16,120.47000122070312,120.7699966430664,119.19999694824219,119.56999969482422,14980596
CSX,2026-06-16,47.630001068115234,47.83000183105469,46.810001373291016,46.900001525878906,10109081
CVE,2026-06-16,26.649999618530273,26.860000610351562,26.135000228881836,26.259899139404297,9156453
CVX,2026-06-16,178.61500549316406,180.25,178.33009338378906,180.14999389648438,5272439
CZR,2026-06-16,29.469999313354492,29.520000457763672,29.290000915527344,29.309999465942383,3050903
