symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-17,47.20000076293945,47.83000183105469,46.65999984741211,47.130001068115234,2262841
AAL,2025-12-17,15.914999961853027,16.0,15.680000305175781,15.796699523925781,31828180
AAPL,2025-12-17,275.010009765625,276.1600036621094,272.2799987792969,272.92999267578125,16945412
ABEV,2025-12-17,2.5199999809265137,2.5299999713897705,2.490000009536743,2.494999885559082,14399262
ACHR,2025-12-17,7.954999923706055,8.15999984741211,7.739999771118164,7.793600082397461,19893920
ACN,2025-12-17,272.6499938964844,279.3800048828125,272.0,274.05999755859375,2436341
ADBE,2025-12-17,348.04998779296875,357.79998779296875,347.802490234375,353.18499755859375,2064978
ADM,2025-12-17,58.560001373291016,59.36000061035156,58.119998931884766,58.154998779296875,909911
ADT,2025-12-17,8.050000190734863,8.229999542236328,7.974999904632568,8.15999984741211,2809002
AEO,2025-12-17,27.3799991607666,27.84000015258789,27.05699920654297,27.360000610351562,4553330
AES,2025-12-17,13.670000076293945,13.751199722290039,13.40999984741211,13.44379997253418,2852210
AFRM,2025-12-17,73.36000061035156,75.7300033569336,72.86000061035156,73.91999816894531,4271455
AG,2025-12-17,16.8799991607666,17.0,16.209999084472656,16.540000915527344,18121905
AGNC,2025-12-17,10.359999656677246,10.579999923706055,10.359999656677246,10.4350004196167,11097083
AI,2025-12-17,14.414999961853027,14.57979965209961,14.095000267028809,14.119999885559082,2164568
AMAT,2025-12-17,258.1600036621094,260.0979919433594,249.47000122070312,249.6699981689453,2681872
AMC,2025-12-17,1.940000057220459,1.9500000476837158,1.8700000047683716,1.8802000284194946,14048740
AMCR,2025-12-17,8.300000190734863,8.429900169372559,8.279999732971191,8.3149995803833,6795744
AMD,2025-12-17,209.89999389648438,211.5,199.4199981689453,200.27999877929688,18365015
AMZN,2025-12-17,224.55999755859375,225.19000244140625,222.83999633789062,223.55499267578125,17673325
ANET,2025-12-17,125.94000244140625,126.83000183105469,121.63009643554688,122.86499786376953,3683875
APA,2025-12-17,24.299999237060547,24.579999923706055,24.049999237060547,24.275100708007812,2418572
APH,2025-12-17,129.4600067138672,129.89999389648438,125.37999725341797,126.51000213623047,5005985
APLD,2025-12-17,24.43000030517578,24.939899444580078,22.350000381469727,22.93000030517578,18346183
APP,2025-12-17,684.7899780273438,688.989990234375,664.0599975585938,672.5850219726562,1529163
AR,2025-12-17,33.689998626708984,34.06999969482422,33.5,33.70500183105469,1806765
ASTS,2025-12-17,70.0199966430664,70.38999938964844,63.459999084472656,63.900001525878906,7597768
AUR,2025-12-17,4.139999866485596,4.230000019073486,4.085000038146973,4.085000038146973,6603657
