symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-19,51.20000076293945,51.56999969482422,48.97999954223633,51.54999923706055,6451791
AAL,2026-08-19,14.050000190734863,14.145000457763672,13.789999961853027,13.864999771118164,93478108
AAPL,2026-08-19,310.1300048828125,319.2799072265625,309.6000061035156,316.8299865722656,38024720
ABEV,2026-08-19,2.8399999141693115,2.8499999046325684,2.7850000858306885,2.799999952316284,41604157
ACHR,2026-08-19,6.295000076293945,6.465000152587891,6.170000076293945,6.450099945068359,24724204
ACN,2026-08-19,172.35000610351562,185.77000427246094,172.3699951171875,183.3300018310547,4755125
ADBE,2026-08-19,262.19000244140625,275.7998962402344,261.6700134277344,272.4700012207031,5194944
ADM,2026-08-19,82.30000305175781,83.05000305175781,80.64189910888672,80.75,2346998
ADT,2026-08-19,7.309999942779541,7.474999904632568,7.260000228881836,7.385000228881836,5662855
AEO,2026-08-19,16.6200008392334,16.989999771118164,16.594999313354492,16.670000076293945,3497261
AES,2026-08-19,14.789999961853027,14.78499984741211,14.699999809265137,14.710000038146973,5641814
AFRM,2026-08-19,73.63999938964844,78.76000213623047,73.36000061035156,77.33000183105469,2827305
AG,2026-08-19,19.799999237060547,20.8799991607666,19.700000762939453,20.829999923706055,15032267
AGNC,2026-08-19,11.0,11.130000114440918,10.970000267028809,11.079999923706055,17008892
AI,2026-08-19,9.9399995803833,10.414999961853027,9.739999771118164,10.385000228881836,3696552
AMAT,2026-08-19,508.4100036621094,513.47998046875,488.54998779296875,496.1700134277344,6177599
AMC,2026-08-19,2.390000104904175,2.5899999141693115,2.369999885559082,2.515000104904175,18489121
AMCR,2026-08-19,46.470001220703125,47.48500061035156,46.435001373291016,47.45000076293945,2370816
AMD,2026-08-19,485.54998779296875,487.0050048828125,462.54998779296875,466.4200134277344,18411867
AMZN,2026-08-19,260.8450012207031,266.3999938964844,258.5799865722656,265.8399963378906,32458494
ANET,2026-08-19,195.0399932861328,195.4980010986328,184.50999450683594,186.4600067138672,4769051
APA,2026-08-19,42.849998474121094,45.0,42.849998474121094,43.45000076293945,8548299
APH,2026-08-19,162.0,163.23989868164062,155.55999755859375,155.99000549316406,4920312
APLD,2026-08-19,28.610000610351562,28.843299865722656,26.639999389648438,28.229999542236328,16932415
APP,2026-08-19,306.1300048828125,315.3349914550781,304.20001220703125,310.7900085449219,3949734
AR,2026-08-19,37.540000915527344,37.72999954223633,36.9900016784668,37.064998626708984,2398891
