symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-06,35.13999938964844,35.25,34.349998474121094,34.5,5782000
AAPL,2025-10-06,257.94500732421875,257.94500732421875,257.94500732421875,257.94500732421875,425623
ACHR,2025-10-06,10.364999771118164,12.100000381469727,12.069999694824219,12.069999694824219,4043869
ACN,2025-10-06,244.8800048828125,245.49000549316406,244.7100067138672,244.7100067138672,98448
ADBE,2025-10-06,347.45001220703125,347.45001220703125,344.8999938964844,344.92999267578125,134963
ADM,2025-10-06,58.90999984741211,60.90999984741211,60.84000015258789,60.90999984741211,71660
AEO,2025-10-06,17.139999389648438,16.760000228881836,16.719999313354492,16.739999771118164,56871
AES,2025-10-06,14.5,14.630000114440918,14.59000015258789,14.630000114440918,287360
AFRM,2025-10-06,76.6500015258789,77.11000061035156,76.6500015258789,76.8499984741211,202554
AG,2025-10-06,12.260000228881836,12.6899995803833,12.520000457763672,12.609999656677246,1221671
AGNC,2025-10-06,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,402472
AI,2025-10-06,18.559999465942383,20.110000610351562,19.729999542236328,19.829999923706055,843379
AMAT,2025-10-06,222.27999877929688,223.35000610351562,220.7899932861328,223.35000610351562,233793
AMC,2025-10-06,3.130000114440918,3.0799999237060547,3.0399999618530273,3.0399999618530273,547379
AMCR,2025-10-06,8.199999809265137,8.170000076293945,8.154999732971191,8.164999961853027,379838
AMD,2025-10-06,226.32000732421875,226.55999755859375,220.75999450683594,221.1199951171875,41301469
AMZN,2025-10-06,220.9199981689453,220.9199981689453,219.30999755859375,219.35000610351562,1606322
ANET,2025-10-06,146.00999450683594,152.16000366210938,150.4250030517578,150.60499572753906,375135
APA,2025-10-06,24.65999984741211,24.81999969482422,24.65999984741211,24.719999313354492,78566
APH,2025-10-06,124.1500015258789,124.9800033569336,124.36000061035156,124.43499755859375,124296
APLD,2025-10-06,27.600000381469727,28.139999389648438,27.489999771118164,27.700000762939453,1998916
APP,2025-10-06,684.8300170898438,686.4199829101562,679.22900390625,680.5250244140625,119709
AR,2025-10-06,33.2599983215332,33.72999954223633,33.63999938964844,33.66999816894531,41799
ASTS,2025-10-06,69.16500091552734,69.69000244140625,68.97000122070312,69.41999816894531,595350
AUR,2025-10-06,5.46999979019165,5.489999771118164,5.454999923706055,5.480000019073486,282146
AVGO,2025-10-06,335.80999755859375,338.1000061035156,335.29998779296875,335.29998779296875,1617688
AVTR,2025-10-06,14.0,14.260000228881836,14.255000114440918,14.260000228881836,49853
B,2025-10-06,33.959999084472656,34.86000061035156,34.439998626708984,34.814998626708984,351247
BA,2025-10-06,216.75,217.8300018310547,216.74000549316406,217.64999389648438,200453
BABA,2025-10-06,190.72000122070312,187.38999938964844,186.32000732421875,187.33999633789062,700566
BAC,2025-10-06,50.619998931884766,51.26499938964844,50.94499969482422,51.189998626708984,859989
BAX,2025-10-06,23.3700008392334,23.84000015258789,23.799999237060547,23.84000015258789,62424
BB,2025-10-06,4.659999847412109,4.585000038146973,4.53000020980835,4.574999809265137,244234
BBAI,2025-10-06,7.329999923706055,7.489999771118164,7.230000019073486,7.480000019073486,3422257
BBD,2025-10-06,3.1700000762939453,3.184999942779541,3.184999942779541,3.184999942779541,110033
BBWI,2025-10-06,25.829999923706055,25.540000915527344,25.239999771118164,25.25,193527
BCS,2025-10-06,20.90999984741211,20.7450008392334,20.690000534057617,20.700000762939453,207175
BE,2025-10-06,88.95999908447266,94.27999877929688,93.0199966430664,94.27999877929688,350822
BKR,2025-10-06,49.0,49.27000045776367,48.939998626708984,49.220001220703125,126399
BMNR,2025-10-06,57.5,60.5,59.5,60.150001525878906,4160391
BMY,2025-10-06,45.20000076293945,45.439998626708984,45.2400016784668,45.32500076293945,372744
BP,2025-10-06,34.36000061035156,34.79499816894531,34.709999084472656,34.75,509098
BSX,2025-10-06,96.16000366210938,97.50499725341797,96.91999816894531,96.91999816894531,195525
BTG,2025-10-06,5.059999942779541,5.235000133514404,5.110000133514404,5.235000133514404,1283410
BULL,2025-10-06,14.229999542236328,14.25,14.0,14.039999961853027,1228774
C,2025-10-06,97.33999633789062,100.0,99.0,99.9000015258789,499035
CAG,2025-10-06,19.174999237060547,19.139999389648438,19.040000915527344,19.040000915527344,226180
CARR,2025-10-06,58.93000030517578,60.77000045776367,60.22999954223633,60.2599983215332,76006
CCL,2025-10-06,29.0,28.770000457763672,28.399999618530273,28.399999618530273,519440
CDE,2025-10-06,18.96500015258789,19.270000457763672,18.969999313354492,19.260000228881836,572809
CELH,2025-10-06,59.27000045776367,59.41999816894531,59.08000183105469,59.09000015258789,105287
CHWY,2025-10-06,38.79999923706055,38.04999923706055,37.540000915527344,37.79999923706055,142556
CIFR,2025-10-06,15.539999961853027,15.739999771118164,15.199999809265137,15.739999771118164,2971966
CLF,2025-10-06,12.770000457763672,13.010000228881836,12.75,12.75,192186
CLSK,2025-10-06,16.899999618530273,16.90999984741211,16.454999923706055,16.579999923706055,2049206
