symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-05,47.83000183105469,48.45000076293945,47.38999938964844,47.67499923706055,4252196
AAL,2026-08-05,16.649999618530273,17.110000610351562,16.549999237060547,16.579999923706055,49871420
AAPL,2026-08-05,309.3599853515625,311.70819091796875,305.6700134277344,311.0,44330978
ABEV,2026-08-05,3.059999942779541,3.0799999237060547,3.0299999713897705,3.0350000858306885,49330547
ACHR,2026-08-05,5.300000190734863,5.349999904632568,5.125,5.195000171661377,22215073
ACN,2026-08-05,172.25,173.27000427246094,167.43499755859375,170.60000610351562,3800029
ADBE,2026-08-05,260.07000732421875,261.0050048828125,255.55499267578125,259.32000732421875,4028664
ADM,2026-08-05,81.8499984741211,82.93990325927734,77.52999877929688,77.5999984741211,4545642
ADT,2026-08-05,7.889999866485596,7.900000095367432,7.605000019073486,7.695000171661377,9278900
AEO,2026-08-05,18.079999923706055,18.43000030517578,17.790000915527344,17.81999969482422,2534807
AES,2026-08-05,14.680000305175781,14.710000038146973,14.680000305175781,14.6899995803833,5881200
AFRM,2026-08-05,80.0,81.01000213623047,78.26000213623047,78.47000122070312,2336730
AG,2026-08-05,17.530000686645508,17.885000228881836,17.225000381469727,17.600000381469727,10907367
AGNC,2026-08-05,10.654999732971191,10.720000267028809,10.529999732971191,10.670000076293945,14784683
AI,2026-08-05,10.024999618530273,10.119999885559082,9.8100004196167,9.895000457763672,2518836
AMAT,2026-08-05,544.5050048828125,553.8599853515625,530.5700073242188,534.239990234375,4703352
AMC,2026-08-05,2.6600000858306885,2.740000009536743,2.5999999046325684,2.6614999771118164,24737649
AMCR,2026-08-05,47.25,47.95000076293945,47.22999954223633,47.77000045776367,2605377
AMD,2026-08-05,484.4949951171875,502.0,478.20001220703125,482.04998779296875,47435209
AMZN,2026-08-05,281.5899963378906,282.7900085449219,270.739990234375,272.6499938964844,42366662
ANET,2026-08-05,210.19000244140625,214.83999633789062,191.00999450683594,197.25,18325847
APA,2026-08-05,35.849998474121094,35.95000076293945,34.53499984741211,34.65999984741211,5252864
APH,2026-08-05,172.30499267578125,174.83999633789062,170.60000610351562,172.16000366210938,5056660
APLD,2026-08-05,31.09000015258789,31.84000015258789,29.799999237060547,29.8700008392334,14279783
APP,2026-08-05,433.29998779296875,437.6098937988281,416.1099853515625,417.79998779296875,7856621
AR,2026-08-05,35.68000030517578,35.810001373291016,34.209999084472656,34.33000183105469,3998716
ASTS,2026-08-05,67.86000061035156,70.37999725341797,66.44999694824219,68.37999725341797,11846768
AUR,2026-08-05,7.239999771118164,7.25,6.650000095367432,6.690000057220459,23179145
AVGO,2026-08-05,422.3399963378906,427.0,416.92999267578125,418.2799987792969,15710613
AVTR,2026-08-05,13.800000190734863,13.819999694824219,13.265000343322754,13.350000381469727,8095307
B,2026-08-05,40.0,41.20000076293945,39.86199951171875,41.060001373291016,11767607
BA,2026-08-05,237.9499969482422,241.08949279785156,236.61830139160156,240.19000244140625,5693958
BABA,2026-08-05,130.64999389648438,130.99000549316406,128.22000122070312,128.5050048828125,8717105
BAC,2026-08-05,63.0,63.564998626708984,62.83000183105469,63.255001068115234,22223877
BAX,2026-08-05,28.200000762939453,28.200000762939453,27.09000015258789,27.31999969482422,7630105
BB,2026-08-05,8.8100004196167,9.085000038146973,8.729999542236328,8.729999542236328,9357854
BBAI,2026-08-05,3.140000104904175,3.1500000953674316,2.9800000190734863,3.0250000953674316,17345388
BBD,2026-08-05,3.549999952316284,3.5697999000549316,3.4800000190734863,3.494999885559082,36209308
BBWI,2026-08-05,21.520000457763672,21.56399917602539,20.575000762939453,20.795000076293945,3143183
BCS,2026-08-05,28.219999313354492,28.614999771118164,28.200000762939453,28.454999923706055,4044232
BE,2026-08-05,223.7899932861328,241.88999938964844,222.7469940185547,234.1300048828125,11439367
BKR,2026-08-05,62.540000915527344,62.540000915527344,61.1150016784668,61.66999816894531,5519916
